Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.55 [0.31-0.99],0.0463153149019743
CENPF,Centromere protein F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22126,309,1.27 [1.06-1.52],0.0084290578218988
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23944,88,1.39 [1.02-1.91],0.0395589352487351
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,1.23 [1.08-1.40],0.0021373767640955
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21050,478,1.19 [1.03-1.39],0.021285221645167
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21010,438,1.20 [1.02-1.40],0.024573944767242
CENPF,Centromere protein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20634,62,1.58 [1.12-2.24],0.009594315903126
CENPF,Centromere protein F,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23841,143,1.31 [1.01-1.70],0.0418361824587889
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Other sleep disorders,22733,151,1.41 [1.10-1.81],0.0074703803107764
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Sleep apnoea,23629,118,1.55 [1.18-2.03],0.0014790492717797
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23976,78,0.64 [0.41-0.98],0.0388900153782695
CENPF,Centromere protein F,Chapter VI Diseases of the nervous system,Hemiplegia,23950,52,0.44 [0.25-0.75],0.0029502125966595
CENPF,Centromere protein F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23749,83,0.63 [0.42-0.96],0.0314666420951159
CENPF,Centromere protein F,Chapter XI Diseases of the digestive system,Inguinal hernia,21097,344,1.34 [1.14-1.58],0.0004859939933851
CENPF,Centromere protein F,Chapter XI Diseases of the digestive system,Acute pancreatitis,22659,49,1.63 [1.11-2.40],0.0135469152190608
CENPF,Centromere protein F,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24002,49,1.63 [1.11-2.39],0.0130125966898351
CENPF,Centromere protein F,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24023,28,0.44 [0.21-0.93],0.0318734897096829
CENPF,Centromere protein F,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22809,56,0.39 [0.23-0.67],0.0006162173795825
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18680,3058,0.92 [0.86-0.99],0.0191346781611356
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21645,126,0.63 [0.45-0.89],0.0081447748517031
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21304,245,0.77 [0.61-0.98],0.0320951937629588
CENPF,Centromere protein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21162,103,0.66 [0.46-0.96],0.0301813153882198
CENPF,Centromere protein F,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20444,3796,0.88 [0.82-0.93],4.811924648604236e-05
CENPF,Centromere protein F,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22760,44,0.55 [0.31-0.99],0.0466118842871841
CENPF,Centromere protein F,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23018,32,1.70 [1.06-2.72],0.0267330271947922
CENPF,Centromere protein F,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22221,153,1.35 [1.05-1.72],0.0187205985143499
CENPF,Centromere protein F,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22604,536,0.79 [0.67-0.93],0.0036915615117031
CENPF,Centromere protein F,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9536,61,1.51 [1.00-2.27],0.0486871976525391
CENPF,Centromere protein F,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9560,85,0.63 [0.41-0.96],0.0307230232263941
CENPF,Centromere protein F,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13171,215,1.42 [1.17-1.74],0.0004733896125203
CENPF,Centromere protein F,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13022,66,1.43 [1.01-2.03],0.0463460835552274
CENPF,Centromere protein F,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12873,71,0.57 [0.36-0.91],0.0179430034849574
CENPF,Centromere protein F,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9792,80,0.63 [0.41-0.96],0.0318387243521937
