Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.15 [1.04-1.28],0.0093515413714797
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.61 [1.06-2.46],0.0257298895073631
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,171,1.31 [1.06-1.62],0.0120592628799018
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21015,67,0.68 [0.47-0.98],0.0383452950848147
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24198,84,0.70 [0.51-0.97],0.0336457453835415
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.09 [1.01-1.17],0.0308498676758781
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.12 [1.02-1.22],0.0177647827656064
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.11 [1.01-1.21],0.0254783247536839
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,0.81 [0.68-0.95],0.0121002518024925
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24086,224,0.82 [0.67-0.99],0.0440821647213318
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24144,60,1.45 [1.02-2.06],0.0380725747020753
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,61,1.46 [1.03-2.07],0.0324709632255292
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19038,57,1.53 [1.06-2.20],0.0224009801137067
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.15 [1.08-1.24],7.06842487550569e-05
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23826,586,1.14 [1.02-1.28],0.0265070736701086
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23331,91,1.45 [1.09-1.93],0.0111962964352057
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23616,376,1.18 [1.02-1.36],0.0271726812196131
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Deviated nasal septum,23437,197,1.27 [1.04-1.55],0.0171492356891062
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Pleural effusion,23417,71,1.41 [1.02-1.95],0.0371362063237486
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23510,164,1.28 [1.04-1.59],0.0230178747848937
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.18 [1.06-1.32],0.0030996622789621
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.22 [1.08-1.37],0.0015491401603831
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.21 [1.07-1.37],0.00180292847612
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18999,223,1.21 [1.00-1.46],0.0495838003512363
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18935,159,0.69 [0.55-0.88],0.0025719652732757
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,0.63 [0.48-0.84],0.0018251354703649
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,0.62 [0.42-0.91],0.0151840074277661
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23406,159,1.26 [1.02-1.57],0.035951236761879
CRYBB1,Beta-crystallin B1,Chapter XI Diseases of the digestive system,GI-bleeding,23401,154,1.26 [1.01-1.57],0.0436692090181123
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22432,969,1.12 [1.02-1.23],0.0152136773256426
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18904,114,1.36 [1.05-1.76],0.0195633265936802
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24317,109,1.39 [1.07-1.81],0.0130123536195264
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24330,97,1.41 [1.07-1.87],0.0140214442062571
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21520,57,1.46 [1.02-2.10],0.0404896372752341
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21848,385,1.27 [1.10-1.47],0.0010025619076436
CRYBB1,Beta-crystallin B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21664,201,1.36 [1.12-1.66],0.0018656336490134
CRYBB1,Beta-crystallin B1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24356,47,1.54 [1.04-2.29],0.0312710701753422
CRYBB1,Beta-crystallin B1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9713,84,0.72 [0.52-0.99],0.0454602249685568
CRYBB1,Beta-crystallin B1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13577,179,1.24 [1.00-1.53],0.0464293939668851
