Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,0.83 [0.71-0.97],0.0217861049224722
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,0.65 [0.44-0.96],0.0313206370737131
FAM172A,Cotranscriptional regulator FAM172A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,0.58 [0.38-0.89],0.0117317782498973
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,2.64 [1.38-5.04],0.0032129331030697
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,0.60 [0.37-1.00],0.0481733404254394
FAM172A,Cotranscriptional regulator FAM172A,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.73 [1.09-2.75],0.0199577493794001
FAM172A,Cotranscriptional regulator FAM172A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20441,67,0.58 [0.39-0.87],0.0076622723143141
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20347,252,0.78 [0.63-0.96],0.0168702529427046
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23568,188,0.76 [0.60-0.96],0.0211417939959179
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,0.57 [0.38-0.85],0.0061171166926097
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,0.58 [0.39-0.86],0.0070766708920183
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,0.56 [0.37-0.84],0.004702505393523
FAM172A,Cotranscriptional regulator FAM172A,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,0.60 [0.42-0.87],0.0065605476750638
FAM172A,Cotranscriptional regulator FAM172A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22440,53,1.54 [1.03-2.31],0.0361646288479722
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,0.78 [0.67-0.90],0.000874642288671
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Angina pectoris,22449,297,0.74 [0.62-0.89],0.0016537071783096
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23321,115,0.71 [0.53-0.96],0.0251976540765713
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23422,216,0.68 [0.55-0.84],0.0005084321412485
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23839,48,0.54 [0.34-0.86],0.0101295958250681
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22285,133,0.66 [0.50-0.87],0.0031545769848827
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,0.75 [0.64-0.89],0.0009186742301503
FAM172A,Cotranscriptional regulator FAM172A,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,0.80 [0.68-0.94],0.0056008817228581
FAM172A,Cotranscriptional regulator FAM172A,Chapter X Diseases of the respiratory system,Early onset COPD,23313,91,0.66 [0.47-0.92],0.0154612770408821
FAM172A,Cotranscriptional regulator FAM172A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23313,91,0.66 [0.47-0.92],0.0154612770408821
FAM172A,Cotranscriptional regulator FAM172A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23313,91,0.66 [0.47-0.92],0.0154612770408821
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Ventral hernia,20639,73,0.69 [0.47-1.00],0.0495617757499255
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.13 [1.00-1.27],0.0498812207388962
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22606,72,1.42 [1.01-2.02],0.0459102964165169
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.14 [1.00-1.31],0.0493559666974039
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.15 [1.00-1.31],0.0490634398349823
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Other diseases of intestine,18395,157,0.65 [0.50-0.84],0.0010094692164047
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,0.54 [0.40-0.74],0.0001485401080462
FAM172A,Cotranscriptional regulator FAM172A,Chapter XI Diseases of the digestive system,Other diseases of liver,23253,60,0.57 [0.37-0.86],0.0082742519462257
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21369,47,0.62 [0.39-0.99],0.0461266243234582
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21237,376,1.18 [1.00-1.38],0.0449072455238927
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21056,195,1.33 [1.07-1.64],0.0103813171154732
FAM172A,Cotranscriptional regulator FAM172A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22797,33,0.49 [0.28-0.87],0.0154196421754093
FAM172A,Cotranscriptional regulator FAM172A,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12989,106,0.70 [0.52-0.96],0.0273664127760489
