Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,1.86 [1.04-3.32],0.0366588384774311
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,2.68 [1.18-6.09],0.0185036198604705
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,0.72 [0.61-0.86],0.00033358208123
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,0.31 [0.13-0.75],0.010050513351718
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,0.66 [0.47-0.93],0.0177930694711487
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,0.60 [0.46-0.77],5.698563292909582e-05
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,0.60 [0.46-0.77],5.698563292909582e-05
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,0.68 [0.52-0.89],0.0047176139273083
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,0.46 [0.38-0.55],6.15303884323125e-17
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,0.52 [0.41-0.65],8.530809774624204e-09
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,0.30 [0.21-0.42],1.115652731050777e-12
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,0.40 [0.22-0.71],0.0019438775369486
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,0.30 [0.21-0.42],8.912528909502587e-12
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,0.22 [0.17-0.29],3.7239738043471524e-30
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,0.22 [0.17-0.28],3.5582692142290784e-30
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,0.56 [0.38-0.83],0.0042643584863603
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,0.57 [0.38-0.85],0.005721819885413
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,0.39 [0.32-0.48],1.300095828457322e-19
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,0.40 [0.25-0.63],8.010681597096133e-05
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,0.39 [0.31-0.48],6.946994696697236e-19
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter V Mental and behavioural disorders,Smoking dependency,26291,68,0.53 [0.29-0.94],0.0299918400549577
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter VI Diseases of the nervous system,Neurological diseases,25183,1447,0.85 [0.74-0.98],0.0238840436616004
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27175,616,0.74 [0.60-0.92],0.0052983590389331
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26892,333,0.73 [0.56-0.97],0.0298149194443244
