Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,0.79 [0.63-1.00],0.0472593633425678
CIRBP,Cold-inducible RNA-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.73 [0.57-0.94],0.0138854153137937
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.68 [1.08-2.61],0.0216204030942371
CIRBP,Cold-inducible RNA-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.46 [1.06-2.00],0.0199632770320523
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,23007,310,0.88 [0.79-0.99],0.0332800438029504
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24000,226,0.86 [0.76-0.98],0.0273087400081319
CIRBP,Cold-inducible RNA-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,23727,383,0.82 [0.74-0.91],0.0001211851769681
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.07 [1.02-1.12],0.0090331548505615
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,23237,91,1.30 [1.06-1.61],0.0133249327429072
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23415,165,1.18 [1.01-1.38],0.0376354830658142
CIRBP,Cold-inducible RNA-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23767,76,1.29 [1.03-1.62],0.0293605601884285
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.11 [1.03-1.20],0.0087162143275228
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.13 [1.04-1.23],0.0059349995575211
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.13 [1.04-1.23],0.0061525148983382
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18939,220,1.16 [1.01-1.32],0.0343217271101132
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,18877,158,0.78 [0.67-0.92],0.0022313448082371
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,0.71 [0.59-0.86],0.0002947522574529
CIRBP,Cold-inducible RNA-binding protein,Chapter XI Diseases of the digestive system,Other diseases of liver,23827,62,0.74 [0.58-0.94],0.0139616753091848
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22355,972,1.09 [1.02-1.17],0.0078864414297654
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21904,49,0.71 [0.54-0.93],0.0145203923024854
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21439,56,1.41 [1.08-1.86],0.0123690359696255
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21773,390,1.14 [1.03-1.26],0.0138111601001208
CIRBP,Cold-inducible RNA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21584,201,1.21 [1.05-1.39],0.0098741144666981
CIRBP,Cold-inducible RNA-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23342,30,0.67 [0.47-0.95],0.0242694645105892
CIRBP,Cold-inducible RNA-binding protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,10134,253,1.16 [1.02-1.31],0.0266199229107822
CIRBP,Cold-inducible RNA-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9962,81,1.34 [1.07-1.68],0.0119629180321995
CIRBP,Cold-inducible RNA-binding protein,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",10071,190,1.17 [1.01-1.36],0.0319458230362028
CIRBP,Cold-inducible RNA-binding protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13513,182,1.17 [1.01-1.35],0.0412557445998741
CIRBP,Cold-inducible RNA-binding protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,13449,331,1.18 [1.05-1.31],0.0043669063235173
CIRBP,Cold-inducible RNA-binding protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10883,1002,1.09 [1.02-1.16],0.0133610750170394
CIRBP,Cold-inducible RNA-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13291,107,0.79 [0.65-0.95],0.0148454173468592
