Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.53 [0.29-0.99],0.0475592673945307
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.43 [0.22-0.84],0.0131284757824537
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.43 [0.31-0.60],6.60814395521933e-07
CD84,SLAM family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,0.30 [0.14-0.64],0.0020668134306117
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,2.81 [1.24-6.36],0.0132925241154541
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.57 [1.06-2.32],0.0255560529866814
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,0.34 [0.19-0.62],0.0004493971284145
CD84,SLAM family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26580,67,2.36 [1.19-4.70],0.0143749191863421
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.23 [1.04-1.45],0.0169621224575964
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.23 [1.04-1.45],0.0153025272134882
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,0.73 [0.57-0.92],0.0084011925275448
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,26560,351,0.61 [0.45-0.83],0.0014699525903438
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,266,0.70 [0.50-0.99],0.042426850527028
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,0.72 [0.54-0.94],0.0175280887392644
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25639,47,0.41 [0.18-0.93],0.0322059842279378
CD84,SLAM family member 5,Chapter X Diseases of the respiratory system,Chronic sinusitis,26834,100,1.78 [1.02-3.11],0.0435183346915904
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,Other diseases of liver,27505,64,0.46 [0.23-0.92],0.0282713166791592
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27913,152,0.62 [0.40-0.96],0.0341249259937508
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24965,235,0.65 [0.45-0.94],0.0217535146706064
CD84,SLAM family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24955,225,1.55 [1.06-2.25],0.0223136628799584
CD84,SLAM family member 5,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11492,61,0.48 [0.23-0.97],0.0416924875322859
CD84,SLAM family member 5,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15362,125,0.48 [0.29-0.79],0.0037811439773927
CD84,SLAM family member 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26642,530,0.75 [0.59-0.96],0.0200612898005044
