Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24912,876,1.20 [1.09-1.32],0.000220691124971
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24937,132,1.57 [1.28-1.92],1.405472678911512e-05
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26472,148,1.57 [1.31-1.89],1.8972315744473088e-06
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19804,479,1.38 [1.22-1.55],2.241559764069717e-07
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26411,87,1.55 [1.21-1.98],0.0004463938937606
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27423,86,1.54 [1.20-1.97],0.0007226258967756
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27443,60,1.52 [1.12-2.05],0.0063880423489536
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25181,46,1.62 [1.18-2.23],0.0028064692388943
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26641,382,1.21 [1.05-1.40],0.0081853635132283
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26402,143,1.26 [1.00-1.58],0.0479179669683947
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26505,246,1.21 [1.01-1.44],0.0379383648266613
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13419,281,1.25 [1.05-1.49],0.0108196713470452
