Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.53 [1.08-2.17],0.0180292181715619
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.29 [1.02-1.64],0.0322470910236138
SIL1,Nucleotide exchange factor SIL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.22 [1.01-1.47],0.0421635914636336
SIL1,Nucleotide exchange factor SIL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.35 [1.04-1.76],0.0233786102452447
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,1.77 [1.07-2.91],0.0248935600125243
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.19 [1.03-1.37],0.016444710369064
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,1.93 [1.10-3.39],0.0218155370789479
SIL1,Nucleotide exchange factor SIL1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23315,72,1.68 [1.08-2.59],0.0200663963142313
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.18 [1.03-1.35],0.0143990996158822
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23739,118,1.72 [1.24-2.39],0.0012034726670299
SIL1,Nucleotide exchange factor SIL1,Chapter X Diseases of the respiratory system,Pleural effusion,22774,68,1.61 [1.02-2.55],0.0422135533335543
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Duodenal ulcer,19167,91,1.68 [1.14-2.48],0.0090468276414486
SIL1,Nucleotide exchange factor SIL1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19173,97,0.40 [0.17-0.96],0.0414289929669682
SIL1,Nucleotide exchange factor SIL1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21728,1267,1.21 [1.04-1.40],0.0124083164631385
SIL1,Nucleotide exchange factor SIL1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23683,45,1.79 [1.09-2.96],0.0225094598216949
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18848,567,1.25 [1.01-1.56],0.0419549940360519
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18414,133,1.83 [1.34-2.50],0.00015801407532
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18388,107,1.62 [1.11-2.38],0.0130388992982812
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23830,55,1.91 [1.23-2.98],0.003999745493043
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21103,242,1.36 [1.02-1.82],0.0370486506825626
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22915,289,1.35 [1.03-1.77],0.0271080164766279
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22675,49,1.82 [1.12-2.97],0.0165674238755346
SIL1,Nucleotide exchange factor SIL1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22722,96,1.57 [1.05-2.33],0.0270016625117088
SIL1,Nucleotide exchange factor SIL1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22652,158,1.48 [1.06-2.06],0.0214406219632978
SIL1,Nucleotide exchange factor SIL1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22792,28,1.88 [1.03-3.42],0.039861161518483
SIL1,Nucleotide exchange factor SIL1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22804,40,1.81 [1.07-3.06],0.0282083725128147
SIL1,Nucleotide exchange factor SIL1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9774,129,1.48 [1.04-2.12],0.0313090009721904
SIL1,Nucleotide exchange factor SIL1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13216,172,1.40 [1.00-1.96],0.0483487013661814
SIL1,Nucleotide exchange factor SIL1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13224,720,1.24 [1.01-1.54],0.0421398039235192
SIL1,Nucleotide exchange factor SIL1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22499,440,1.29 [1.03-1.62],0.0297948546828169
