Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25226,350,1.13 [1.01-1.27],0.0320804602676868
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27086,217,1.18 [1.02-1.36],0.0242629647794366
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27154,155,1.24 [1.04-1.47],0.0152067107090748
COMT,Catechol O-methyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25843,63,1.32 [1.02-1.73],0.0378979293266338
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21544,1936,1.08 [1.02-1.14],0.0040121484778467
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27189,40,0.69 [0.49-0.96],0.0276086543838396
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22576,1287,1.09 [1.03-1.16],0.006095253191619
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,22600,1311,1.09 [1.02-1.16],0.0098016210347858
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18814,94,1.28 [1.03-1.58],0.0236962825208897
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Varicose veins,26616,423,0.85 [0.77-0.95],0.0026815516445441
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26328,179,1.17 [1.00-1.37],0.0460684846125039
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26302,153,1.19 [1.01-1.41],0.0435555960502832
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26681,83,1.33 [1.06-1.67],0.0146585677251972
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Oesophagitis,22202,266,1.17 [1.03-1.33],0.0194399063479991
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22066,130,1.24 [1.03-1.49],0.0210285442194055
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26637,736,1.11 [1.03-1.20],0.0093032488780528
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26490,589,1.12 [1.03-1.22],0.0093000240921668
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26485,584,1.13 [1.03-1.23],0.0080680067714013
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26172,177,1.19 [1.02-1.39],0.0296868395382112
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,GI-bleeding,26167,172,1.19 [1.01-1.39],0.0349321313326873
COMT,Catechol O-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26461,104,0.81 [0.66-0.99],0.0393346696455367
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25118,1090,1.07 [1.01-1.15],0.0307449404467714
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24091,63,1.38 [1.06-1.80],0.0152327996056379
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24248,220,1.22 [1.06-1.41],0.0060116192148881
COMT,Catechol O-methyltransferase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23258,4313,0.93 [0.90-0.97],0.0001934000667882
COMT,Catechol O-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10846,103,0.73 [0.59-0.90],0.0036705072099862
COMT,Catechol O-methyltransferase,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15196,201,1.18 [1.02-1.36],0.0264798818189504
COMT,Catechol O-methyltransferase,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15205,192,1.17 [1.01-1.36],0.0377253055339797
COMT,Catechol O-methyltransferase,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15224,107,1.23 [1.01-1.50],0.0414505096778471
COMT,Catechol O-methyltransferase,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15216,117,1.24 [1.02-1.50],0.02845498578159
COMT,Catechol O-methyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15235,401,0.86 [0.77-0.95],0.0051823099747668
COMT,Catechol O-methyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,14956,122,0.78 [0.64-0.94],0.0099211245697434
COMT,Catechol O-methyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,15057,223,0.85 [0.74-0.99],0.0306226810572789
COMT,Catechol O-methyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14514,148,0.83 [0.70-0.99],0.0374014081553637
