Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20927,124,1.38 [1.10-1.73],0.0050097025477426
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16587,416,1.16 [1.02-1.33],0.0270887610065027
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22210,78,1.38 [1.03-1.84],0.0314941134401852
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23060,77,1.40 [1.05-1.87],0.0231210502398199
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23077,51,1.61 [1.15-2.25],0.0053630640582424
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23180,92,0.66 [0.48-0.91],0.0112031427284644
LEG1,Protein LEG1 homolog,Chapter II Neoplasms,Leiomyoma of uterus,12519,588,1.16 [1.04-1.30],0.0083361325974406
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23009,86,0.72 [0.53-0.99],0.0409773677909327
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21876,272,0.84 [0.71-0.99],0.039037161921767
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21562,154,0.69 [0.55-0.88],0.0031344847007694
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21566,152,0.68 [0.54-0.87],0.0023016997606738
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19714,243,1.28 [1.08-1.52],0.0040943224732411
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22852,182,1.36 [1.13-1.65],0.0013561818175812
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22902,130,1.32 [1.06-1.65],0.0135654125849742
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21545,65,1.39 [1.02-1.91],0.04005630357679
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19536,65,1.38 [1.00-1.91],0.0487931600893197
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19782,311,0.76 [0.65-0.90],0.0010078690089797
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Depression,21756,269,0.76 [0.64-0.90],0.0016725332379563
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,19665,234,0.77 [0.64-0.93],0.0070333849183715
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19586,115,0.64 [0.49-0.85],0.0019675548389317
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Other anxiety disorders,21962,53,0.46 [0.30-0.69],0.000222642214265
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19260,144,0.65 [0.51-0.84],0.0009959945526416
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23033,117,0.59 [0.45-0.78],0.0002566727325031
LEG1,Protein LEG1 homolog,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21862,119,0.66 [0.50-0.87],0.0029361137399557
LEG1,Protein LEG1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22807,77,0.71 [0.50-0.99],0.0460522628020407
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18124,1662,1.11 [1.03-1.20],0.004557705208862
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21001,38,1.71 [1.14-2.56],0.0088532598101314
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Other arrhythmias,21000,37,1.54 [1.03-2.30],0.0337454605372717
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22787,103,1.33 [1.03-1.72],0.0284933473592029
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19611,1629,1.08 [1.01-1.16],0.0340682631278011
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22692,188,1.29 [1.07-1.55],0.0078717898604535
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22691,187,1.28 [1.06-1.55],0.009111066894326
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21221,739,1.11 [1.00-1.23],0.0443164089006625
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Early onset COPD,22614,89,1.51 [1.16-1.97],0.0021539002370545
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22614,89,1.51 [1.16-1.97],0.0021539002370545
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22614,89,1.51 [1.16-1.97],0.0021539002370545
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23051,52,1.90 [1.38-2.61],7.822721929529904e-05
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,22095,40,1.64 [1.13-2.40],0.0095456128066071
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23105,40,1.65 [1.14-2.41],0.0085998462371584
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22090,35,1.53 [1.02-2.30],0.0390345017477527
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,22163,150,1.28 [1.04-1.58],0.0211000382582377
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22497,67,1.54 [1.15-2.07],0.0039123859828256
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18510,25,0.50 [0.27-0.93],0.0295426279590432
LEG1,Protein LEG1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22295,88,1.38 [1.06-1.80],0.018443673239196
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19297,1577,0.89 [0.82-0.96],0.0018977240339413
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17828,108,0.73 [0.55-0.96],0.0241637326711534
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18014,294,0.81 [0.69-0.96],0.0125932321073762
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22925,103,0.73 [0.55-0.98],0.0331350088742418
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18769,1049,0.88 [0.81-0.97],0.0073815776602859
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),17873,153,0.73 [0.57-0.93],0.0101323240666737
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20759,100,0.73 [0.55-0.99],0.0395259373489155
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20716,57,0.60 [0.40-0.89],0.0110069810093292
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20716,57,0.67 [0.46-0.99],0.043518977181647
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22084,30,1.81 [1.20-2.73],0.0046136739688626
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21942,736,0.84 [0.75-0.93],0.0012580414578053
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21723,517,0.83 [0.73-0.94],0.0041128075948992
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9130,54,1.52 [1.08-2.14],0.0168543701631957
LEG1,Protein LEG1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12606,98,1.39 [1.08-1.79],0.0113058815826855
LEG1,Protein LEG1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,12288,158,1.25 [1.01-1.54],0.0376659249552292
