Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES2,Cocaine esterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.15 [1.00-1.32],0.0486742194836152
CES2,Cocaine esterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.50 [1.26-1.78],5.841743806396265e-06
CES2,Cocaine esterase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28102,47,0.50 [0.29-0.85],0.0102398353960454
CES2,Cocaine esterase,Chapter II Neoplasms,"Haemangioma, any site",28104,47,0.50 [0.29-0.85],0.0102433101791516
CES2,Cocaine esterase,Chapter II Neoplasms,Melanocytic naevi,27997,245,0.76 [0.61-0.95],0.014047842578873
CES2,Cocaine esterase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28164,110,0.67 [0.48-0.94],0.0197318287954193
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.40 [1.25-1.57],3.203851805689269e-09
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,1.53 [1.18-1.98],0.0013988775187918
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,1.52 [1.15-2.01],0.0034154295630112
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.75 [1.50-2.04],1.2682138137502872e-12
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.75 [1.50-2.05],1.8186297405990497e-12
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.44 [1.27-1.64],1.7948990676106282e-08
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.45 [1.27-1.66],2.54797258073494e-08
CES2,Cocaine esterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,1.56 [1.15-2.12],0.004568772624961
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.36 [1.22-1.52],2.5587909341221642e-08
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.43 [1.20-1.69],4.20649402524051e-05
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,1.45 [1.20-1.75],0.0001142502527259
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.41 [1.13-1.76],0.0024687598496566
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26215,84,1.55 [1.16-2.08],0.003038559590332
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28090,84,1.49 [1.11-2.00],0.0082568646588827
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23804,84,1.56 [1.17-2.09],0.0027564445297441
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,1.63 [1.25-2.13],0.0003257226864367
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23791,71,1.65 [1.20-2.27],0.0020410191239946
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.34 [1.15-1.55],0.0001257478742756
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Depression,26474,342,1.21 [1.03-1.43],0.0187484952224371
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,Depression or dysthymia,23963,300,1.25 [1.06-1.49],0.0100557880780863
CES2,Cocaine esterase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23864,144,1.30 [1.02-1.66],0.0360880324408644
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,Neurological diseases,25087,1455,1.09 [1.01-1.19],0.0347373468227783
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26850,491,1.19 [1.04-1.37],0.0110407811500828
CES2,Cocaine esterase,Chapter VI Diseases of the nervous system,Epilepsy,26529,170,1.58 [1.28-1.95],2.2458260461471087e-05
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27518,104,1.33 [1.00-1.76],0.0491812458854056
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27465,51,0.60 [0.36-0.98],0.0403176325547857
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27586,135,1.38 [1.08-1.77],0.0110366903638529
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,1.93 [1.20-3.11],0.006945959126152
CES2,Cocaine esterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26210,25,2.00 [1.25-3.20],0.0039369976522718
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.19 [1.10-1.28],9.918096362590956e-06
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.24 [1.13-1.36],3.5999142906451346e-06
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.24 [1.13-1.36],2.535068399469544e-06
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,1.16 [1.02-1.32],0.0234631382275198
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27665,63,1.43 [1.00-2.05],0.0474309746808169
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27666,64,1.52 [1.08-2.15],0.0168596095610698
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27456,51,1.49 [1.02-2.17],0.0400193243012265
CES2,Cocaine esterase,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.79 [0.67-0.93],0.0045840035373053
CES2,Cocaine esterase,Chapter X Diseases of the respiratory system,Nasal polyp,26750,109,1.36 [1.03-1.79],0.0292309856881793
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Functional dyspepsia,22883,385,0.78 [0.66-0.93],0.0051561654006813
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.14 [1.01-1.27],0.0268986793037222
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,1.50 [1.17-1.92],0.0015372313268485
CES2,Cocaine esterase,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,1.46 [1.04-2.06],0.0310353615434285
CES2,Cocaine esterase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26633,71,1.42 [1.02-1.99],0.0404722463064387
CES2,Cocaine esterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21832,3534,1.06 [1.00-1.13],0.0447116733320985
CES2,Cocaine esterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23456,1868,1.10 [1.02-1.19],0.0100476273412857
CES2,Cocaine esterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.13 [1.03-1.24],0.0112421484314343
CES2,Cocaine esterase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21912,324,1.23 [1.03-1.45],0.0195808524858229
