Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22190,799,1.17 [1.03-1.33],0.0169600597243772
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22179,128,1.58 [1.13-2.20],0.0075471210751795
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17593,445,1.59 [1.32-1.92],7.768205546057085e-07
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23719,341,1.33 [1.09-1.62],0.00566027226601
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23504,126,1.65 [1.17-2.33],0.0039610144505169
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11912,265,0.71 [0.60-0.83],3.883525357989041e-05
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,720,1.16 [1.01-1.32],0.0321274296471377
FCN1,Ficolin-1,Chapter II Neoplasms,Melanocytic naevi,24417,213,1.30 [1.01-1.68],0.0416263600936169
FCN1,Ficolin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24565,97,1.83 [1.23-2.72],0.0029202418246192
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23614,313,1.23 [1.00-1.51],0.0479650703526023
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23614,313,1.23 [1.00-1.51],0.0479650703526023
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22506,311,1.27 [1.03-1.56],0.0244300301715576
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24161,73,0.65 [0.50-0.84],0.0008598879548872
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,623,1.33 [1.15-1.55],0.0001988423210996
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23474,376,1.29 [1.07-1.57],0.0082394091082675
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23175,287,1.26 [1.01-1.57],0.0395674703207107
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23168,280,1.33 [1.06-1.67],0.0126521655758995
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21406,483,1.26 [1.06-1.49],0.0085513169920168
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21368,445,1.25 [1.05-1.49],0.0132931884143024
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20986,63,1.83 [1.13-2.98],0.0147273956397027
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Any mental disorder,21327,681,1.48 [1.28-1.72],1.6247465719822408e-07
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20914,268,1.80 [1.42-2.29],1.41520048990325e-06
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24218,204,1.70 [1.30-2.21],9.718922454752804e-05
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24275,148,1.98 [1.45-2.71],1.884439613835279e-05
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22856,88,1.86 [1.23-2.80],0.0030408117290584
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Smoking dependency,22813,63,2.50 [1.54-4.07],0.0002318981030456
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20985,339,1.49 [1.22-1.83],0.0001329233343518
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Depression,23063,295,1.63 [1.31-2.03],1.4686420030142264e-05
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20858,257,1.66 [1.31-2.11],3.062001313983979e-05
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Neurological diseases,21891,1303,1.14 [1.03-1.26],0.0126953583674249
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20389,159,0.79 [0.63-0.98],0.0344414340509518
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24408,129,0.76 [0.60-0.97],0.0270906251728335
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23592,545,1.39 [1.18-1.63],7.046825576102601e-05
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23174,127,1.55 [1.10-2.18],0.0113455668636258
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23338,291,1.29 [1.04-1.60],0.0219228527555433
FCN1,Ficolin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24483,112,1.89 [1.32-2.72],0.0005952121940452
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19200,1747,1.37 [1.24-1.51],2.86597745546158e-10
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20137,1171,1.45 [1.28-1.63],8.551817615079943e-10
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertension,20154,1188,1.43 [1.27-1.61],1.6026319633609944e-09
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18998,32,2.10 [1.08-4.09],0.0296798644920458
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23268,505,1.24 [1.05-1.46],0.0111337672368943
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24069,228,1.35 [1.05-1.72],0.0171113946671772
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22266,41,2.07 [1.12-3.82],0.0201145281882039
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,173,1.39 [1.04-1.87],0.0282871359331505
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24150,112,1.88 [1.30-2.71],0.0007252101803345
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23932,43,2.16 [1.21-3.86],0.0093822923275759
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20811,1741,1.24 [1.13-1.35],4.672329999186158e-06
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23535,168,1.74 [1.30-2.34],0.0002311951136181
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23511,144,1.72 [1.25-2.36],0.0008880482421209
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22509,787,1.34 [1.18-1.54],1.5204908905644198e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Early onset COPD,23965,93,1.64 [1.11-2.43],0.0134627668633404
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23965,93,1.64 [1.11-2.43],0.0134627668633404
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23965,93,1.64 [1.11-2.43],0.0134627668633404
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23040,712,1.26 [1.10-1.45],0.0010418705163922
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Asthma,18785,712,1.33 [1.16-1.54],7.389788951904142e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18649,712,1.33 [1.16-1.54],6.879216885656476e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18771,698,1.34 [1.16-1.55],5.609772868942677e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24429,56,1.99 [1.19-3.31],0.0087217538935869
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Pleural effusion,23390,71,2.69 [1.69-4.28],2.844471645896341e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23486,167,2.11 [1.56-2.84],9.768652703087786e-07
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23841,77,2.02 [1.31-3.11],0.0015435766244636
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17466,4579,1.19 [1.12-1.27],2.0773666982776443e-08
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23492,55,0.71 [0.51-1.00],0.0499734105471
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21161,1561,1.17 [1.07-1.29],0.0009401390357689
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20099,499,1.23 [1.05-1.45],0.0127928797395051
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Gastric ulcer,19691,91,1.60 [1.07-2.38],0.0218791510331474
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19700,100,1.63 [1.10-2.40],0.0141903782967926
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Acute appendicitis,24404,112,1.43 [1.00-2.04],0.0495853220826663
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21674,546,1.22 [1.04-1.43],0.0121579351752956
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23831,670,1.49 [1.28-1.72],1.274846916407832e-07
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,20253,1484,1.23 [1.12-1.36],3.15882329784896e-05
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24307,66,3.83 [2.37-6.17],3.796746777265586e-08
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24529,93,3.17 [2.11-4.75],2.421922945456558e-08
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Crohn disease,23254,93,3.22 [2.14-4.82],1.6338461586163312e-08
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23233,72,2.51 [1.59-3.98],8.456955361133216e-05
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23699,538,1.42 [1.21-1.67],2.4399701073466104e-05
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23695,534,1.41 [1.20-1.66],2.99954630244124e-05
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18831,62,2.30 [1.39-3.80],0.0012082871524144
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Intestinal stricture,24296,62,2.21 [1.34-3.63],0.0018407236403464
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18813,44,2.71 [1.49-4.92],0.0010620396027636
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18918,149,1.61 [1.17-2.21],0.0031114796419588
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18987,218,1.46 [1.13-1.89],0.0035541050907435
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Constipation,23574,193,1.39 [1.06-1.81],0.0154745269027554
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24217,79,2.07 [1.34-3.21],0.0011200349800859
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18851,82,2.06 [1.34-3.17],0.0010459998871871
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19478,709,1.17 [1.02-1.34],0.0269283121489683
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18932,163,1.41 [1.05-1.89],0.0222983238211746
