Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.25 [1.06-1.47],0.0091054556552364
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.41 [1.03-1.93],0.0324687148385276
ITGAL,Integrin alpha-L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,2.69 [1.36-5.29],0.0042998398878604
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,1.53 [1.03-2.27],0.0340702390732492
ITGAL,Integrin alpha-L,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,2.20 [1.33-3.65],0.0021935508651145
ITGAL,Integrin alpha-L,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,1.41 [1.07-1.86],0.0133800064702173
ITGAL,Integrin alpha-L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,0.36 [0.21-0.61],0.0001785727165278
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.14 [1.01-1.27],0.0291669409342555
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.67 [1.10-2.52],0.0151398569106602
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21892,770,1.20 [1.02-1.42],0.0292863743523471
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22402,696,1.21 [1.02-1.44],0.0329801875034368
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,Asthma,18261,696,1.23 [1.03-1.46],0.0234120814017315
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18135,696,1.22 [1.03-1.46],0.0243553448236543
ITGAL,Integrin alpha-L,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18248,683,1.22 [1.03-1.46],0.0255930807471444
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Dental caries,23077,106,1.72 [1.12-2.64],0.0130835938659542
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23046,75,1.79 [1.06-3.03],0.0293285638748441
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20594,1530,1.19 [1.05-1.34],0.0050877004001147
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Functional dyspepsia,19400,336,1.38 [1.07-1.77],0.0116873174554963
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Inguinal hernia,20895,335,0.74 [0.59-0.93],0.0089962868814437
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,2.02 [1.12-3.64],0.018634054966853
ITGAL,Integrin alpha-L,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,2.09 [1.09-4.02],0.0273703848766258
ITGAL,Integrin alpha-L,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23779,28,0.50 [0.27-0.94],0.0313497657785599
ITGAL,Integrin alpha-L,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22682,177,1.43 [1.01-2.02],0.042490025898571
ITGAL,Integrin alpha-L,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22660,155,1.55 [1.07-2.25],0.019824230694776
ITGAL,Integrin alpha-L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18275,23,3.03 [1.22-7.54],0.0171351943990779
ITGAL,Integrin alpha-L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18287,35,0.47 [0.27-0.81],0.0062758301657524
ITGAL,Integrin alpha-L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18883,242,1.34 [1.00-1.80],0.0499831967573402
ITGAL,Integrin alpha-L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20892,47,0.56 [0.33-0.95],0.0312371285854622
ITGAL,Integrin alpha-L,Chapter XIV Diseases of the genitourinary system,Hydrocele,9385,34,0.39 [0.23-0.66],0.0004877696142749
ITGAL,Integrin alpha-L,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9408,57,1.86 [1.01-3.43],0.0451885844463965
ITGAL,Integrin alpha-L,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9738,100,1.62 [1.02-2.56],0.0392350873137925
ITGAL,Integrin alpha-L,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,12944,108,1.74 [1.11-2.71],0.014770358621836
