Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFR4,Fibroblast growth factor receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.22 [1.07-1.40],0.0030307611412627
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,0.56 [0.34-0.94],0.0293944991155785
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,1.88 [1.11-3.18],0.0190544785444662
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,0.86 [0.74-0.99],0.0359213842501203
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,0.72 [0.55-0.94],0.0163461361213305
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.44 [0.28-0.70],0.000506449782175
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.45 [0.29-0.71],0.000601870404991
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.44 [0.28-0.70],0.0004631151228072
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20306,122,0.68 [0.49-0.95],0.0245620293003689
FGFR4,Fibroblast growth factor receptor 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,22764,55,0.53 [0.32-0.87],0.0122882586558601
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Epilepsy,22630,143,0.56 [0.41-0.77],0.0002687335446138
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23877,76,0.63 [0.41-0.95],0.0263995072684878
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Hemiplegia,23850,49,0.58 [0.35-0.96],0.0355201706301026
FGFR4,Fibroblast growth factor receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23530,106,1.49 [1.07-2.08],0.0195526571798811
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,3.97 [2.28-6.93],1.1872598571596094e-06
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23407,44,1.76 [1.05-2.96],0.031691204891495
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,0.94 [0.88-1.00],0.0469654168682958
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23213,98,1.43 [1.00-2.04],0.049263884705326
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20698,1538,0.90 [0.82-0.99],0.0387701335587961
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Oesophagitis,19394,234,0.71 [0.56-0.90],0.0054264380835372
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Other diseases of liver,23379,60,0.61 [0.38-0.98],0.0420221531397735
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22884,155,0.69 [0.51-0.92],0.0123516173919144
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,GI-bleeding,22879,150,0.69 [0.51-0.92],0.0130440461125018
FGFR4,Fibroblast growth factor receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23116,93,1.44 [1.01-2.06],0.0458000579786597
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18483,112,1.50 [1.08-2.09],0.0150166160632484
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18677,306,1.24 [1.01-1.52],0.0391275569178719
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23769,107,1.50 [1.07-2.09],0.018554240317255
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23781,95,1.68 [1.18-2.38],0.0041108170209328
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18503,132,1.40 [1.02-1.90],0.0345959915737678
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18396,25,0.43 [0.21-0.90],0.0260558885079757
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,1.21 [1.13-1.29],1.2380751245799052e-08
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22759,164,2.33 [1.79-3.04],3.6098102795144287e-10
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22898,32,2.67 [1.53-4.67],0.0005832721712363
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22898,32,6.65 [3.82-11.59],2.094666974682085e-11
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22906,40,1.88 [1.08-3.28],0.0259211410095416
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23809,48,2.70 [1.66-4.41],6.925172556482763e-05
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22755,767,1.16 [1.02-1.32],0.0231325710303379
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22143,155,1.42 [1.07-1.88],0.0148569510919142
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Urethral stricture,22068,80,1.49 [1.01-2.20],0.0447150104001433
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9491,72,1.54 [1.00-2.37],0.0481153982022992
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9501,82,1.54 [1.04-2.28],0.0294869646248883
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13149,218,1.34 [1.06-1.71],0.0153181137309139
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12978,47,1.83 [1.11-3.04],0.0188415491239845
