Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2orf69,UPF0565 protein C2orf69,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.31 [1.04-1.65],0.0215795403836716
C2orf69,UPF0565 protein C2orf69,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,1.31 [1.01-1.69],0.0414519497009419
C2orf69,UPF0565 protein C2orf69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,1.39 [1.06-1.82],0.0173817586986222
C2orf69,UPF0565 protein C2orf69,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.15 [1.01-1.30],0.0362272571740127
C2orf69,UPF0565 protein C2orf69,Chapter V Mental and behavioural disorders,Other anxiety disorders,22651,57,1.41 [1.04-1.91],0.0281253271504688
C2orf69,UPF0565 protein C2orf69,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22697,283,1.20 [1.01-1.42],0.0362813019877512
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23660,37,0.46 [0.22-0.98],0.0428270970990696
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22634,503,0.83 [0.70-0.99],0.0349081547822776
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,Angina pectoris,22435,304,0.72 [0.57-0.91],0.0052850227469244
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23412,224,0.77 [0.59-1.00],0.0493603490187373
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23836,49,0.39 [0.20-0.77],0.0066335464458811
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18513,57,1.40 [1.02-1.92],0.0375056893126044
C2orf69,UPF0565 protein C2orf69,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21678,41,1.52 [1.11-2.10],0.0100506946189049
C2orf69,UPF0565 protein C2orf69,Chapter X Diseases of the respiratory system,Chronic sinusitis,22679,90,1.34 [1.03-1.74],0.0275596091592887
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19155,95,0.64 [0.41-0.99],0.0448034243202375
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23182,646,1.22 [1.09-1.36],0.0005683040454514
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23060,524,1.21 [1.07-1.38],0.0023244848206256
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23056,520,1.22 [1.07-1.38],0.002005073580559
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18490,221,1.28 [1.07-1.53],0.0068454678256689
C2orf69,UPF0565 protein C2orf69,Chapter XI Diseases of the digestive system,Constipation,22931,197,1.27 [1.05-1.54],0.0126448688402067
C2orf69,UPF0565 protein C2orf69,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22621,86,0.43 [0.26-0.71],0.0010421282012304
C2orf69,UPF0565 protein C2orf69,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22607,72,0.40 [0.23-0.70],0.0013492766187432
C2orf69,UPF0565 protein C2orf69,Chapter XIV Diseases of the genitourinary system,Hydrocele,9421,35,0.42 [0.19-0.92],0.0299370021175272
C2orf69,UPF0565 protein C2orf69,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9818,185,1.26 [1.04-1.53],0.0205956499267906
C2orf69,UPF0565 protein C2orf69,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9686,53,1.40 [1.02-1.91],0.0353181280632334
C2orf69,UPF0565 protein C2orf69,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12969,106,0.65 [0.43-0.98],0.0383843739019575
C2orf69,UPF0565 protein C2orf69,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12769,552,0.82 [0.69-0.97],0.0187113960510775
