Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.07 [1.03-1.12],0.0012185329078759
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.17 [1.02-1.34],0.0288365461998816
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.21 [1.08-1.36],0.0010129356184847
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.16 [1.00-1.35],0.0492062875595523
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.08 [1.01-1.15],0.020075559139264
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.08 [1.00-1.17],0.0457714361653442
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.09 [1.04-1.14],0.0004677714040764
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,1.09 [1.02-1.17],0.0154939572054055
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,1.10 [1.02-1.18],0.0108491899213916
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.07 [1.01-1.13],0.0215099636519898
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.07 [1.01-1.13],0.0259435223891223
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,1.19 [1.04-1.37],0.0109510065479035
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,1.06 [1.01-1.11],0.0193972008954804
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.12 [1.04-1.21],0.0022373150119338
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,25688,63,1.23 [1.06-1.44],0.0073333489141644
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26969,86,0.84 [0.73-0.97],0.0208136790289815
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27250,99,1.13 [1.00-1.28],0.0417153545879036
TDGF1,Teratocarcinoma-derived growth factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27535,119,1.12 [1.01-1.25],0.0397631593833813
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.05 [1.02-1.09],0.0012488305735839
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.05 [1.01-1.08],0.0188499184111868
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,1.41 [1.19-1.68],9.324021393781725e-05
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,1.06 [1.00-1.11],0.0407327414542728
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,1.09 [1.03-1.16],0.0055063097361513
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25058,40,1.27 [1.05-1.53],0.0138439089224822
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26957,81,1.14 [1.00-1.31],0.0498763124541452
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.03 [1.00-1.06],0.0380196658056838
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25304,866,1.06 [1.01-1.10],0.0130918569332093
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25903,786,1.06 [1.01-1.10],0.016833966413136
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,Asthma,21161,786,1.06 [1.01-1.11],0.0151653945619854
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21022,786,1.06 [1.01-1.11],0.0140511998381546
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21147,772,1.06 [1.01-1.11],0.0167783283470128
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Diseases of liver,26932,122,1.19 [1.07-1.32],0.0018734149916854
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,26874,64,1.30 [1.13-1.51],0.0003889693736336
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26834,63,0.83 [0.70-0.98],0.0325734883776744
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23003,1816,1.04 [1.01-1.07],0.0190046640150426
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22397,1210,1.04 [1.00-1.08],0.0326622037491999
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,24749,58,0.82 [0.69-0.98],0.029261602852117
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26144,209,1.12 [1.03-1.21],0.0100255555847523
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25990,55,1.24 [1.06-1.46],0.0085899965286505
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26149,869,1.06 [1.02-1.10],0.0078710888896206
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25895,615,1.06 [1.01-1.12],0.0163036498789841
TDGF1,Teratocarcinoma-derived growth factor 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11368,214,1.09 [1.00-1.19],0.0477815977412878
