Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,0.71 [0.51-1.00],0.0474517870141033
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.64 [0.44-0.92],0.0167630020542643
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,2.05 [1.21-3.46],0.0073299776292526
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.68 [1.14-2.48],0.0091524067795293
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24545,95,1.32 [1.01-1.73],0.0418324060089784
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Leiomyoma of uterus,13245,616,1.15 [1.03-1.28],0.0164953235621919
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,24195,110,0.75 [0.57-0.98],0.0338177920893604
ARFIP1,Arfaptin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.07 [1.00-1.15],0.048514819314384
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23692,81,1.36 [1.02-1.82],0.0358937589970747
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23812,667,1.17 [1.05-1.30],0.003170921833094
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23683,538,1.19 [1.06-1.34],0.0031392165688476
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23679,534,1.19 [1.06-1.34],0.0034223563606475
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18989,222,1.28 [1.07-1.53],0.0058034284274141
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Constipation,23558,198,1.28 [1.06-1.54],0.009860316178783
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18928,161,0.80 [0.64-0.99],0.0430176203178656
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,0.68 [0.52-0.89],0.0048047658560458
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,23885,62,0.65 [0.45-0.92],0.0166389255872437
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,23045,50,0.63 [0.42-0.95],0.026025190783408
ARFIP1,Arfaptin-1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24418,50,0.63 [0.42-0.94],0.024591190113413
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22400,974,1.11 [1.02-1.21],0.0198701849248816
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21483,57,1.54 [1.10-2.16],0.0112521151293325
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21816,390,1.22 [1.06-1.39],0.0047724147379465
ARFIP1,Arfaptin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.34 [1.12-1.61],0.0016524343784145
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,0.54 [0.33-0.90],0.0168764140815846
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,10039,128,1.27 [1.00-1.61],0.0478533895627584
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13560,180,1.36 [1.12-1.65],0.0020829911612688
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13569,173,1.34 [1.10-1.64],0.0038752058118069
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13585,99,1.32 [1.01-1.72],0.0389472328662183
ARFIP1,Arfaptin-1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13577,107,1.34 [1.04-1.73],0.0226122411292924
ARFIP1,Arfaptin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13325,140,1.27 [1.01-1.59],0.0441375722148811
ARFIP1,Arfaptin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13594,367,0.85 [0.73-0.99],0.0428291641857142
ARFIP1,Arfaptin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13335,108,0.73 [0.55-0.97],0.0306623327117868
