Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.70 [1.05-2.76],0.0320769804451255
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.51 [1.10-2.08],0.011611222227093
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.63 [0.42-0.93],0.0199311447973112
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.65 [0.44-0.95],0.0275964325501042
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.61 [0.41-0.91],0.0149844590621719
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23648,81,0.67 [0.47-0.96],0.0303482167120037
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.81 [0.65-1.00],0.0471646266177195
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21788,52,0.63 [0.41-0.99],0.0463010621616068
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.84 [0.71-0.99],0.0362725764257568
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22911,196,1.30 [1.03-1.62],0.0238983934523015
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23960,41,0.57 [0.35-0.94],0.0275173157434697
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18506,158,0.68 [0.53-0.88],0.0037978081301354
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,0.60 [0.44-0.81],0.0011496598230714
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Other diseases of liver,23379,60,0.62 [0.41-0.95],0.025947774069503
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22229,798,0.89 [0.79-1.00],0.044125227210727
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21480,49,0.63 [0.40-0.99],0.0457671351829877
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21554,123,0.72 [0.54-0.96],0.024863606169647
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,0.93 [0.88-0.99],0.0144035961783359
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22898,32,0.53 [0.30-0.93],0.0267210836878851
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22755,767,0.84 [0.75-0.94],0.003352547663101
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22528,540,0.84 [0.73-0.97],0.0140516465145465
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9501,82,0.67 [0.46-0.96],0.0309345379303141
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13295,379,1.24 [1.05-1.47],0.0103660037182943
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13053,137,1.46 [1.11-1.90],0.006231167855644
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13063,104,0.68 [0.50-0.94],0.0188108302202225
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22624,440,0.85 [0.73-0.99],0.0339741809542485
