Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.33 [1.20-1.46],1.0066587785954534e-08
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.97 [1.61-2.42],7.207750741678799e-11
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.35 [1.08-1.69],0.0093826448392159
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.81 [1.61-2.04],7.173217862698423e-23
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,1.37 [1.02-1.83],0.0351014098489276
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,1.87 [1.41-2.47],1.3957306118251738e-05
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,2.07 [1.46-2.94],4.785119911839175e-05
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.77 [1.39-2.26],4.04142759830155e-06
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.96 [1.46-2.63],6.974919314637468e-06
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.48 [1.13-1.94],0.0047532370183738
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.30 [1.12-1.49],0.0003578528172008
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.47 [1.17-1.84],0.0007536311859391
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.28 [1.07-1.52],0.0068539400507888
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.23 [1.03-1.46],0.0230097487221233
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,1.56 [1.07-2.29],0.0210543865449197
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.24 [1.12-1.37],3.889606519021573e-05
RBP5,Retinol-binding protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.48 [1.08-2.03],0.016008461922503
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.18 [1.01-1.38],0.0392323767569418
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.18 [1.01-1.38],0.0392323767569418
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.52 [1.31-1.75],1.5030251444809893e-08
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,1.65 [1.28-2.12],0.0001128846625178
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.93 [1.74-2.13],2.4274567687361893e-37
