Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.31 [1.12-1.52],0.0005741211131158
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.14 [1.04-1.24],0.0033030437019968
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.24 [1.01-1.52],0.0438132957922483
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,1.21 [1.02-1.45],0.0333714723252139
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,1.13 [1.02-1.25],0.0228195821203696
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.20 [1.11-1.29],1.6156174064930529e-06
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23405,379,0.87 [0.79-0.97],0.0087654538223929
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.40 [1.26-1.55],3.057915404767784e-10
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,1.38 [1.24-1.54],2.002165003909157e-09
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22814,155,1.21 [1.03-1.42],0.018889977609216
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22817,153,1.22 [1.04-1.44],0.0141158999992418
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,1.14 [1.05-1.25],0.0019118953357023
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,1.15 [1.05-1.26],0.0019430701565111
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,1.76 [1.38-2.26],7.328305463991298e-06
