Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27282,756,1.14 [1.05-1.23],0.001551488055624
DBI,Acyl-CoA-binding protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28091,105,1.27 [1.03-1.56],0.023141147233008
DBI,Acyl-CoA-binding protein,Chapter XI Diseases of the digestive system,Crohn disease,26631,105,1.28 [1.04-1.57],0.019475647206672
DBI,Acyl-CoA-binding protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26606,80,1.37 [1.08-1.73],0.00903579593568
DBI,Acyl-CoA-binding protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26658,132,1.21 [1.00-1.46],0.0480551559677861
DBI,Acyl-CoA-binding protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26641,115,1.25 [1.02-1.52],0.0300880970450605
DBI,Acyl-CoA-binding protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27127,601,1.13 [1.03-1.24],0.0076128480161957
DBI,Acyl-CoA-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27122,596,1.13 [1.03-1.23],0.009101415322274
DBI,Acyl-CoA-binding protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21775,253,1.16 [1.01-1.33],0.0391415343847265
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25719,1107,1.11 [1.04-1.19],0.0019842480479757
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21688,117,1.23 [1.00-1.50],0.0469452299108676
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21908,337,1.15 [1.02-1.30],0.0266670451108849
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27836,111,1.24 [1.01-1.53],0.036701532669878
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21616,45,1.49 [1.08-2.07],0.016107305106486
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27782,45,1.47 [1.07-2.03],0.0181861595363215
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25203,57,0.68 [0.50-0.93],0.0165085747766821
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24677,65,1.49 [1.15-1.94],0.0029172643095019
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25040,428,1.18 [1.06-1.31],0.0028494749403405
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24833,221,1.25 [1.08-1.45],0.0029320859878548
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26631,206,1.30 [1.12-1.51],0.0007329732300179
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26785,43,1.55 [1.12-2.15],0.0081765461761474
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26789,47,2.08 [1.53-2.81],2.442509777679026e-06
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26795,53,1.77 [1.33-2.36],9.2064872763459e-05
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27865,51,1.56 [1.16-2.09],0.0033751403064707
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15547,202,1.17 [1.00-1.36],0.0434652975263357
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,15472,380,1.14 [1.02-1.27],0.0249973162271093
DBI,Acyl-CoA-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15295,125,0.76 [0.62-0.94],0.0100133972772274
DBI,Acyl-CoA-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15521,262,0.86 [0.75-0.99],0.0357890569129219
