Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.68 [0.49-0.93],0.0154692112194527
ATXN2,Ataxin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,0.57 [0.38-0.86],0.0077111497547042
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23564,38,0.66 [0.44-0.99],0.0458105953627516
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23214,76,1.21 [1.04-1.42],0.0164166325130546
ATXN2,Ataxin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21802,766,1.08 [1.02-1.15],0.010192226429102
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Umbilical hernia,20572,99,1.17 [1.01-1.35],0.0342506035690355
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23078,648,1.07 [1.00-1.14],0.0468168816477225
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22950,520,1.09 [1.02-1.17],0.0142556270041826
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22946,516,1.09 [1.02-1.17],0.0128583895033693
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18388,212,1.16 [1.05-1.28],0.003371478081161
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22748,449,1.10 [1.02-1.19],0.0110228498089938
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Cholelithiasis,22656,357,1.11 [1.02-1.20],0.0134689790141525
ATXN2,Ataxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22893,98,0.74 [0.59-0.94],0.0129762273005862
ATXN2,Ataxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18288,109,1.20 [1.05-1.37],0.0066498389790512
ATXN2,Ataxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18487,308,1.12 [1.02-1.22],0.0164762758358853
ATXN2,Ataxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23541,104,1.21 [1.06-1.38],0.0060045788710087
ATXN2,Ataxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23553,92,1.23 [1.07-1.41],0.0034484026204661
ATXN2,Ataxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23376,37,1.25 [1.01-1.55],0.0399305427528173
ATXN2,Ataxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21357,120,1.22 [1.07-1.37],0.0019489615681844
ATXN2,Ataxin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20192,3735,1.03 [1.00-1.06],0.0435578453082365
ATXN2,Ataxin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22703,33,0.61 [0.38-0.96],0.0317635157397005
ATXN2,Ataxin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22304,531,1.11 [1.04-1.19],0.0014556066777275
ATXN2,Ataxin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9398,80,1.28 [1.10-1.49],0.0011005626644586
ATXN2,Ataxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13169,137,1.15 [1.02-1.29],0.024924374042675
ATXN2,Ataxin-2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9871,223,1.14 [1.03-1.26],0.0106095751750578
