Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.56 [0.32-0.98],0.041606742799815
TTF2,Transcription termination factor 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22651,57,0.52 [0.29-0.92],0.0257656437116659
TTF2,Transcription termination factor 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22534,120,1.46 [1.07-2.00],0.0178931505173832
TTF2,Transcription termination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23291,42,1.99 [1.25-3.16],0.0037031651999908
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Varicose veins,23153,374,0.81 [0.65-0.99],0.044800179729228
TTF2,Transcription termination factor 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22782,193,1.36 [1.05-1.76],0.0180051826799279
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Inguinal hernia,20903,345,1.26 [1.03-1.53],0.0257340739545904
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22851,249,1.41 [1.12-1.76],0.0033014122338662
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22663,61,2.44 [1.71-3.47],7.245586251562715e-07
TTF2,Transcription termination factor 2,Chapter XI Diseases of the digestive system,Coeliac disease,22652,50,2.28 [1.52-3.41],6.181503730659416e-05
TTF2,Transcription termination factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21419,99,1.47 [1.04-2.07],0.0288314205073996
TTF2,Transcription termination factor 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22613,759,0.82 [0.70-0.95],0.0077062752675178
TTF2,Transcription termination factor 2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21933,79,0.61 [0.38-0.98],0.0423189308504361
TTF2,Transcription termination factor 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9710,77,1.61 [1.08-2.39],0.0196267931962798
