Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27428,50,2.43 [1.49-3.97],0.0003814733446786
GGH,Gamma-glutamyl hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27405,27,2.57 [1.39-4.77],0.0027171643975841
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21729,1926,1.27 [1.12-1.44],0.0002486864620424
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22781,1274,1.23 [1.06-1.44],0.0072577050279257
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Hypertension,22806,1299,1.22 [1.05-1.43],0.0096068382326064
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21556,49,0.36 [0.17-0.78],0.0096068316303083
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26291,558,1.44 [1.16-1.78],0.0009058795105357
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Angina pectoris,26078,345,1.48 [1.14-1.94],0.0037157942512709
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27101,140,1.62 [1.08-2.41],0.0194301318137933
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27216,255,1.71 [1.28-2.30],0.0003499971054249
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27697,55,1.98 [1.09-3.57],0.0241003889999155
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25885,152,1.80 [1.24-2.61],0.0018471478840827
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26139,415,1.39 [1.08-1.78],0.0093095470155946
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27279,173,1.48 [1.02-2.14],0.0398700794505778
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19089,188,0.63 [0.43-0.94],0.0234459914329991
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27279,113,1.65 [1.06-2.55],0.0265187594532629
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26570,114,1.75 [1.13-2.70],0.0125721849937836
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27637,88,1.70 [1.04-2.79],0.03591642832989
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23531,1922,1.31 [1.16-1.48],1.6126631229116185e-05
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26682,425,1.37 [1.07-1.74],0.0119842122012515
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25443,861,1.32 [1.11-1.57],0.0020093613442074
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Asthma,21281,780,1.34 [1.11-1.61],0.0019984158232203
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21134,780,1.34 [1.11-1.61],0.0021940707642733
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21265,764,1.33 [1.10-1.61],0.0029442560530104
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27620,55,1.96 [1.12-3.43],0.0191082259636823
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Interstitial lung disease,26499,43,2.12 [1.15-3.88],0.0155991428901786
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27680,43,2.05 [1.11-3.78],0.0218498968160892
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26492,36,2.39 [1.32-4.32],0.0039509264429035
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19647,5079,1.45 [1.33-1.58],2.2296806190881558e-17
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27188,495,1.46 [1.17-1.82],0.0007694392375574
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27731,140,1.61 [1.07-2.42],0.0232423745765262
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Impacted teeth,27737,132,1.70 [1.13-2.57],0.0107697664173061
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Dental caries,26816,123,1.59 [1.03-2.44],0.0361711977679696
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27715,156,1.64 [1.12-2.41],0.0111155776278512
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22358,206,1.76 [1.28-2.41],0.0004297406724728
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23878,1726,1.44 [1.27-1.63],9.833541452622021e-09
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22693,541,1.48 [1.20-1.83],0.0002460804445671
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22215,63,1.83 [1.05-3.18],0.0331551470100578
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Gastric ulcer,22256,104,1.66 [1.06-2.60],0.0261601154636049
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Duodenal ulcer,22256,104,1.79 [1.16-2.77],0.0084703457644634
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27704,73,1.73 [1.01-2.96],0.0446340750309912
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22782,630,1.47 [1.21-1.78],0.0001160774493234
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22265,113,2.39 [1.70-3.35],4.725000124387787e-07
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Inguinal hernia,24284,389,0.73 [0.56-0.95],0.0207441524349336
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24481,586,1.51 [1.23-1.86],9.635091315581156e-05
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26920,742,1.32 [1.09-1.58],0.0036147597913033
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Other diseases of intestines,22878,1643,1.23 [1.08-1.40],0.0016928510519188
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27467,71,2.04 [1.26-3.31],0.0037943426334853
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27720,100,1.90 [1.24-2.91],0.0032237640956044
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Crohn disease,26278,100,1.91 [1.25-2.91],0.0027583228369294
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27664,128,1.65 [1.10-2.47],0.0158866736371837
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Ulcerative colitis,26306,128,1.67 [1.11-2.49],0.0127978381643109
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26289,111,1.89 [1.26-2.83],0.0019714740138502
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21305,70,1.94 [1.17-3.22],0.0104577403080692
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Intestinal stricture,27464,70,1.88 [1.12-3.15],0.0174239495954722
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21283,48,2.60 [1.62-4.19],8.400368276208072e-05
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21540,305,1.40 [1.05-1.86],0.021626295238631
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21482,247,1.57 [1.16-2.13],0.0034128838722701
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Constipation,26622,221,1.47 [1.06-2.04],0.0199642416986496
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27379,79,2.04 [1.28-3.24],0.0025575996698093
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21410,175,1.46 [1.01-2.11],0.0463588630214688
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27366,66,1.80 [1.05-3.08],0.0328915292122114
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Diseases of liver,27058,121,1.74 [1.13-2.66],0.0111141115381234
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Other diseases of liver,27000,63,1.82 [1.02-3.26],0.0435785731395611
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26568,517,1.94 [1.59-2.38],1.121521739884486e-10
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Cholelithiasis,26460,409,1.96 [1.57-2.46],4.2725220949515905e-09
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Cholecystitis,26131,80,2.04 [1.28-3.26],0.0028010198141169
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26097,46,2.46 [1.50-4.02],0.0003535521619144
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Acute pancreatitis,26111,60,1.94 [1.11-3.40],0.0200645757768097
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27640,60,1.91 [1.08-3.37],0.0256849996326821
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26529,285,1.63 [1.23-2.15],0.0006235193008808
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26287,43,2.86 [1.80-4.55],8.683067239719089e-06
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26428,184,1.43 [1.00-2.05],0.0490839217955975
GGH,Gamma-glutamyl hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25223,1471,1.29 [1.12-1.47],0.0002701244053473
GGH,Gamma-glutamyl hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27427,101,2.17 [1.46-3.23],0.0001240922457988
GGH,Gamma-glutamyl hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27020,389,1.41 [1.09-1.81],0.0083305936219325
GGH,Gamma-glutamyl hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27530,70,1.90 [1.13-3.22],0.0164242768761941
GGH,Gamma-glutamyl hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26395,208,1.49 [1.07-2.07],0.0168885581296507
GGH,Gamma-glutamyl hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26368,181,1.43 [1.00-2.05],0.049023559731639
GGH,Gamma-glutamyl hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21389,114,1.78 [1.16-2.74],0.0089113272048831
GGH,Gamma-glutamyl hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21610,335,1.43 [1.08-1.88],0.0111271131521868
GGH,Gamma-glutamyl hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27462,108,1.73 [1.12-2.65],0.0129115495338241
GGH,Gamma-glutamyl hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27479,96,1.73 [1.10-2.73],0.0177076749348178
GGH,Gamma-glutamyl hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21304,29,0.32 [0.12-0.86],0.0236826958243804
GGH,Gamma-glutamyl hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21791,516,0.78 [0.62-0.99],0.040950718324982
GGH,Gamma-glutamyl hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21703,428,0.75 [0.58-0.97],0.0274162107888269
GGH,Gamma-glutamyl hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22002,283,1.42 [1.06-1.91],0.0179008621915049
GGH,Gamma-glutamyl hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25017,215,1.57 [1.13-2.19],0.0068987341413016
GGH,Gamma-glutamyl hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25705,903,1.29 [1.09-1.53],0.0034464994943993
GGH,Gamma-glutamyl hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25565,763,1.23 [1.02-1.48],0.028349930025701
GGH,Gamma-glutamyl hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25129,327,1.36 [1.03-1.80],0.0283424980171878
GGH,Gamma-glutamyl hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26667,339,1.31 [1.00-1.72],0.0477836574843752
GGH,Gamma-glutamyl hydrolase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26041,619,1.25 [1.02-1.53],0.033259377830725
GGH,Gamma-glutamyl hydrolase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,10956,71,0.37 [0.19-0.70],0.0023366206568703
GGH,Gamma-glutamyl hydrolase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11385,163,0.65 [0.43-0.99],0.043366822608101
GGH,Gamma-glutamyl hydrolase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11296,74,0.52 [0.28-0.95],0.0344554835343525
GGH,Gamma-glutamyl hydrolase,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15357,1180,0.81 [0.68-0.96],0.016243695904627
GGH,Gamma-glutamyl hydrolase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14642,149,0.56 [0.37-0.86],0.0086668553137899
GGH,Gamma-glutamyl hydrolase,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14608,431,0.76 [0.58-0.98],0.0359169133502663
GGH,Gamma-glutamyl hydrolase,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",15374,169,0.66 [0.44-0.99],0.0448053231587726
GGH,Gamma-glutamyl hydrolase,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15381,329,0.70 [0.52-0.94],0.0166533404038712
GGH,Gamma-glutamyl hydrolase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15304,252,0.68 [0.48-0.95],0.0234976896778269
