Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,1.40 [1.15-1.70],0.0006738214187808
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,1.40 [1.02-1.91],0.0368371608597488
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.20 [1.09-1.32],0.000222796252647
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,1.34 [1.03-1.73],0.0294626583576872
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24389,79,1.34 [1.04-1.72],0.0217526505096733
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter VI Diseases of the nervous system,Hemiplegia,24362,52,1.38 [1.03-1.86],0.0305176601716451
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23048,56,1.35 [1.01-1.80],0.0402990624705504
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24162,85,0.66 [0.45-0.96],0.0312178635436807
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.14 [1.06-1.22],0.0002062295947164
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22482,788,1.11 [1.00-1.22],0.0467481790561018
