Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27556,61,0.58 [0.36-0.93],0.0242538511502767
SOD1,Superoxide dismutase [Cu-Zn],Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25405,351,1.33 [1.10-1.59],0.0027640367480952
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24305,685,1.22 [1.06-1.40],0.0048069620651633
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26135,333,1.24 [1.02-1.52],0.0347017339825428
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26125,323,1.26 [1.03-1.54],0.0256356634044185
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24148,528,1.21 [1.03-1.42],0.0189028908953462
SOD1,Superoxide dismutase [Cu-Zn],Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23588,286,1.30 [1.05-1.61],0.0162083639221757
SOD1,Superoxide dismutase [Cu-Zn],Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27291,219,1.28 [1.01-1.62],0.0452658119596316
SOD1,Superoxide dismutase [Cu-Zn],Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27363,157,1.51 [1.15-1.99],0.0034558969639699
SOD1,Superoxide dismutase [Cu-Zn],Chapter V Mental and behavioural disorders,Alcohol dependence,25778,95,1.54 [1.08-2.20],0.0166137279600149
SOD1,Superoxide dismutase [Cu-Zn],Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22966,159,0.73 [0.54-0.98],0.0335145219270711
SOD1,Superoxide dismutase [Cu-Zn],Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27517,129,0.70 [0.50-0.97],0.0297764030025803
