Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,0.72 [0.54-0.97],0.0314638689612327
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.45 [1.04-2.04],0.0305094041089393
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.86 [0.74-1.00],0.0478725069020178
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.81 [0.72-0.91],0.000420727345567
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,1.07 [1.01-1.13],0.0225345201245429
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22804,89,1.26 [1.00-1.59],0.0454568937776276
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.16 [1.06-1.26],0.000955595697637
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22721,69,1.32 [1.02-1.72],0.0343615866405561
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,528,1.17 [1.06-1.29],0.0015135464166818
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23176,524,1.17 [1.06-1.29],0.0016625563997619
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18506,158,0.78 [0.65-0.94],0.007389970555289
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,0.69 [0.55-0.87],0.0013654855117617
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XI Diseases of the digestive system,Other diseases of liver,23379,60,0.69 [0.52-0.93],0.0160114275862498
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22975,246,1.15 [1.00-1.33],0.0493226165896603
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22884,155,1.23 [1.03-1.46],0.0224006756070468
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XI Diseases of the digestive system,GI-bleeding,22879,150,1.22 [1.02-1.46],0.0304135369873155
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21927,951,1.08 [1.01-1.17],0.0354173487208403
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21480,49,0.68 [0.49-0.94],0.0211257590492604
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21173,197,1.19 [1.02-1.39],0.0296284110785454
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22898,32,0.63 [0.42-0.95],0.0292447540917242
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13216,319,1.17 [1.03-1.33],0.0148715140744029
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13053,137,1.30 [1.06-1.58],0.0099005022256681
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13311,352,0.86 [0.76-0.98],0.027421153792501
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13063,104,0.73 [0.58-0.93],0.0112255000120299
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22624,440,0.89 [0.80-0.99],0.0324269636318626
