Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,1.86 [1.18-2.92],0.0075758117099972
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.55 [1.21-1.98],0.0004427610476471
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,3.16 [1.64-6.06],0.000559557110083
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26141,46,4.07 [1.73-9.58],0.0013297724966166
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27954,107,2.59 [1.51-4.45],0.0005830069876118
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,3.09 [1.53-6.22],0.0015753131766578
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,1.43 [1.05-1.96],0.0251482379123972
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24802,48,2.54 [1.13-5.74],0.024636477949659
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28122,78,2.84 [1.51-5.35],0.0012410800158308
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter II Neoplasms,Benign neoplasm of breast,15805,94,1.79 [1.02-3.16],0.0433820919891341
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27626,202,1.61 [1.10-2.35],0.0135960864345197
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,1.42 [1.07-1.88],0.0138013315774464
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28397,107,1.85 [1.10-3.12],0.0208963162777708
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.38 [1.13-1.69],0.001808043288262
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26806,116,2.62 [1.55-4.41],0.0003039147548147
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26791,101,3.16 [1.80-5.57],6.62197460784206e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,1.26 [1.00-1.58],0.0497385274855873
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,1.29 [1.01-1.63],0.0374899691055561
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,3.22 [1.70-6.10],0.0003370326603549
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,0.74 [0.56-0.98],0.0329150777308762
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,0.60 [0.45-0.79],0.0003365429209813
