Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,1.12 [1.03-1.21],0.0048573703720243
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,1.24 [1.01-1.51],0.038190241219263
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,1.17 [1.05-1.30],0.0033872193319724
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,1.17 [1.04-1.31],0.010267179429927
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,1.17 [1.01-1.36],0.0368357329993716
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24550,47,1.58 [1.09-2.31],0.0165474198884485
CD33,Myeloid cell surface antigen CD33,Chapter II Neoplasms,Melanocytic naevi,28188,251,1.18 [1.02-1.37],0.0249962317499533
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,1.28 [1.01-1.63],0.0416215277127317
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,Alcohol dependence,26405,100,1.50 [1.16-1.94],0.0021815066361557
CD33,Myeloid cell surface antigen CD33,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,397,1.15 [1.02-1.29],0.0225325550683683
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,Migraine,26637,102,1.35 [1.06-1.72],0.014734174837601
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28023,92,1.33 [1.03-1.71],0.0278050176988439
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22030,48,1.60 [1.10-2.32],0.0135117783300436
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27687,85,1.35 [1.04-1.76],0.0262261274409113
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Hypotension,27641,55,1.41 [1.01-1.96],0.0452031559057419
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27172,190,1.20 [1.01-1.42],0.0406771189141456
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16382,50,1.64 [1.14-2.35],0.0072000124651662
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24378,1758,1.08 [1.02-1.14],0.0067321850971521
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22686,66,1.41 [1.04-1.91],0.0263558177323515
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28197,190,1.19 [1.00-1.41],0.0496092516453234
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28053,75,1.50 [1.12-2.00],0.0062604037043542
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21873,180,1.20 [1.00-1.42],0.0450980553132849
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Diseases of liver,27646,123,1.41 [1.13-1.77],0.002482144662691
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Other diseases of liver,27588,65,1.47 [1.08-2.01],0.0139830837445482
CD33,Myeloid cell surface antigen CD33,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27542,65,0.75 [0.58-0.97],0.0270834480391432
CD33,Myeloid cell surface antigen CD33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21902,156,1.31 [1.07-1.59],0.0073370209241657
CD33,Myeloid cell surface antigen CD33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21971,225,1.20 [1.03-1.41],0.0218378822266994
CD33,Myeloid cell surface antigen CD33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24859,55,0.70 [0.53-0.91],0.0082372727448849
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24005,4448,1.07 [1.03-1.11],0.000528858431216
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26834,208,1.22 [1.04-1.44],0.017103514467796
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26996,48,1.69 [1.16-2.47],0.0064821011860761
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27001,53,1.68 [1.18-2.40],0.0043025781938055
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11828,359,1.14 [1.01-1.29],0.0391436723295829
CD33,Myeloid cell surface antigen CD33,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",14599,103,1.29 [1.01-1.65],0.042592226745279
