Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25073,141,1.37 [1.12-1.68],0.002427638131701
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19895,487,1.32 [1.18-1.47],1.6946402967326385e-06
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26761,382,1.14 [1.00-1.29],0.0427985509018317
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26523,144,1.24 [1.01-1.51],0.0381386680222654
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26622,243,1.17 [1.00-1.36],0.0482092392115145
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24082,124,1.25 [1.01-1.56],0.0444667326387823
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25521,801,1.12 [1.03-1.22],0.0101416041188243
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24342,699,1.16 [1.05-1.27],0.0021263794399233
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26986,55,1.42 [1.03-1.96],0.0327995184569457
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26152,328,1.15 [1.00-1.32],0.0422689016143553
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26142,318,1.16 [1.01-1.33],0.0408414997728119
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25815,181,0.80 [0.65-0.98],0.0315899219426803
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25819,178,0.81 [0.66-0.99],0.0407535451602908
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23720,77,1.35 [1.03-1.78],0.0300945658011776
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Any mental disorder,24065,751,1.14 [1.04-1.25],0.0039178177195292
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23698,384,1.20 [1.05-1.36],0.0054978338910043
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Depression,26020,331,1.20 [1.05-1.37],0.0083240214223874
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,Depression or dysthymia,23549,290,1.16 [1.00-1.34],0.049087003114925
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Neurological diseases,24677,1425,1.10 [1.03-1.18],0.0039238874306668
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26411,484,1.18 [1.06-1.32],0.0031881990595527
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Epilepsy,26088,161,1.53 [1.27-1.85],1.0828205903400358e-05
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27362,50,1.43 [1.02-2.00],0.0368974026591311
CTSH,Pro-cathepsin H,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27340,28,1.72 [1.11-2.68],0.0157538137348319
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21717,1950,1.12 [1.05-1.19],0.000284555459731
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22757,1296,1.18 [1.10-1.27],5.421075783834545e-06
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypertension,22781,1320,1.19 [1.11-1.28],1.3958809417836444e-06
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21508,47,1.77 [1.25-2.51],0.0013177368033356
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27244,120,1.35 [1.09-1.69],0.0071518701751601
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27039,83,1.46 [1.12-1.89],0.0050848847149579
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27553,57,1.51 [1.11-2.06],0.0095459813014672
