Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,1.25 [1.09-1.44],0.0018700892577901
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,1.37 [1.16-1.62],0.000218015423281
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,1.38 [1.17-1.63],0.000157728627791
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,1.41 [1.15-1.71],0.0006909750613083
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,0.59 [0.35-0.99],0.045688415768144
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,1.21 [1.03-1.43],0.0229862153355749
SPRR1B,Cornifin-B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20930,116,1.19 [1.01-1.40],0.0396114038163619
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22238,705,1.09 [1.01-1.18],0.0297677250873261
SPRR1B,Cornifin-B,Chapter II Neoplasms,Leiomyoma of uterus,12991,597,1.10 [1.01-1.19],0.0262112377464832
SPRR1B,Cornifin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,1.29 [1.07-1.55],0.0065455874541835
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23749,83,0.63 [0.44-0.90],0.0105824007826963
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23803,87,1.23 [1.03-1.48],0.0211354648506457
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23695,60,1.30 [1.07-1.59],0.0097129379065169
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23696,61,1.29 [1.05-1.58],0.014406518947383
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18689,57,1.29 [1.05-1.59],0.0157526941666677
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16529,173,1.16 [1.00-1.34],0.0445081296312815
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23535,73,1.23 [1.00-1.51],0.0482413139360717
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23996,55,1.27 [1.01-1.59],0.0427550579865562
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23990,169,0.71 [0.56-0.90],0.0050872391690048
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Ventral hernia,20831,78,0.68 [0.47-0.97],0.0351227166676425
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Constipation,23149,194,1.15 [1.00-1.31],0.0448384346078534
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18591,158,0.69 [0.53-0.88],0.0028026638123466
