Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.23 [1.04-1.46],0.0168426145326996
FGF6,Fibroblast growth factor 6,Chapter V Mental and behavioural disorders,Smoking dependency,22173,61,1.49 [1.07-2.06],0.0169034841572608
FGF6,Fibroblast growth factor 6,Chapter VI Diseases of the nervous system,Neurological diseases,21290,1261,0.86 [0.74-1.00],0.0497011267444536
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,1.41 [1.05-1.90],0.022905880797852
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,1.45 [1.08-1.94],0.0128928690542947
FGF6,Fibroblast growth factor 6,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,1.44 [1.00-2.06],0.0476297746390656
FGF6,Fibroblast growth factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23629,107,1.34 [1.00-1.79],0.0475245511329301
FGF6,Fibroblast growth factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23641,95,1.45 [1.11-1.89],0.005808775873955
FGF6,Fibroblast growth factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18277,25,1.60 [1.02-2.49],0.0389291595340116
FGF6,Fibroblast growth factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20939,94,0.51 [0.26-0.99],0.0465556556148795
FGF6,Fibroblast growth factor 6,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9692,54,0.20 [0.07-0.52],0.0009896161854601
FGF6,Fibroblast growth factor 6,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,1.43 [1.05-1.94],0.0223587733443533
FGF6,Fibroblast growth factor 6,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13076,192,1.30 [1.00-1.69],0.0463270873702743
FGF6,Fibroblast growth factor 6,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,12618,117,1.52 [1.16-1.99],0.0025112280650919
