Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.80 [1.48-2.19],3.5626826072728147e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,3.79 [2.66-5.41],1.8025450491286733e-13
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.84 [1.18-2.86],0.0070655661126929
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,3.31 [2.57-4.27],1.8802040167852842e-20
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,2.22 [1.34-3.67],0.0018905311548373
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,3.14 [2.02-4.89],3.5161622443231146e-07
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,2.25 [1.38-3.67],0.0010816911220546
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.90 [1.01-3.58],0.0467293374239374
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,4.23 [2.60-6.89],6.486697075286368e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,3.17 [2.17-4.62],2.060354529449775e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,3.38 [2.19-5.23],4.031929774946161e-08
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,2.37 [1.48-3.78],0.0003018362383708
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,2.49 [1.56-3.99],0.0001403597124018
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.90 [1.45-2.50],3.576851915972975e-06
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,2.95 [2.09-4.15],7.135699912590187e-10
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.61 [1.12-2.30],0.0095751092128906
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,2.10 [1.01-4.35],0.0465772427004972
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,2.07 [1.70-2.52],2.795143712876536e-13
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign lipomatous neoplasm,27500,288,0.67 [0.45-0.98],0.0400482044660451
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Other benign neoplasms of skin,27675,188,0.59 [0.36-0.95],0.0301670815846959
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,2.14 [1.50-3.06],3.04242656685732e-05
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,2.20 [1.67-2.91],2.079927842045133e-08
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,2.20 [1.67-2.91],2.079927842045133e-08
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,2.32 [1.77-3.04],8.878355030484801e-10
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,104,2.67 [1.77-4.03],3.0133838039744348e-06
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,2.09 [1.68-2.60],2.9012115307993885e-11
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,1.74 [1.33-2.27],5.448396418913976e-05
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,4.20 [3.01-5.85],2.3418345575221933e-17
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27047,53,3.32 [1.93-5.71],1.3676913050076197e-05
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,4.28 [3.04-6.04],1.1532402365659084e-16
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,2.34 [1.75-3.12],7.49673396773428e-09
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,2.24 [1.67-3.00],8.036529421062599e-08
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.61 [1.24-2.08],0.0002821724499738
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.64 [1.26-2.14],0.0002430325480277
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23730,39,4.05 [2.46-6.67],4.031090698674573e-08
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,4.41 [2.93-6.63],9.214299376794217e-13
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.31 [1.05-1.63],0.0180910610714228
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.47 [1.05-2.06],0.02462396172434
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,Smoking dependency,25807,67,2.00 [1.15-3.49],0.0144737933883719
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,1.22 [1.03-1.44],0.0185366439392695
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Epilepsy,26162,165,0.50 [0.30-0.84],0.0088659788859889
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26226,182,1.60 [1.05-2.42],0.0279871613164633
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27555,23,4.72 [2.76-8.07],1.3573208658515758e-08
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1740,23,7.14 [3.04-16.73],6.133115258968455e-06
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25838,23,4.68 [2.73-8.00],1.7828520900461022e-08
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27385,96,1.88 [1.11-3.21],0.0199286022959638
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27281,89,1.83 [1.06-3.15],0.029462104441702
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.64 [1.41-1.91],1.3006577218857576e-10
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.73 [1.44-2.07],3.033353860852909e-09
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.90 [1.59-2.26],1.0453172621103677e-12
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26307,569,1.48 [1.16-1.89],0.0017249582705559
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Angina pectoris,26088,350,1.45 [1.07-1.97],0.0169346448597741
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26150,422,1.58 [1.20-2.08],0.0010545027236717
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27280,170,2.11 [1.44-3.08],0.0001211471528065
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27272,62,3.28 [2.09-5.14],2.212984510040455e-07
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27273,63,3.33 [2.14-5.18],1.028191572484963e-07
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21584,59,3.72 [2.27-6.08],1.626288138942813e-07
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19117,190,1.89 [1.25-2.87],0.0026664809465857
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25205,61,2.42 [1.36-4.29],0.002591526795233
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27298,119,2.92 [2.00-4.26],2.8844728954867362e-08
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27272,110,1.71 [1.03-2.86],0.0398552787632265
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27305,83,1.94 [1.12-3.38],0.0183453657402676
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27352,72,1.91 [1.05-3.49],0.0341358921530606
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27101,81,3.41 [2.20-5.26],3.388815386498811e-08
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26587,111,2.60 [1.72-3.91],4.890395699413917e-06
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26568,92,2.82 [1.86-4.28],1.0778185079931664e-06
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27639,87,2.94 [1.93-4.49],4.852717499045934e-07
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.46 [1.27-1.69],2.081799846446646e-07
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27581,139,1.63 [1.02-2.59],0.0411036708358532
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26604,185,2.48 [1.76-3.49],1.8651336478744722e-07
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26576,157,2.59 [1.81-3.71],1.9170959187028105e-07
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27192,214,2.11 [1.51-2.97],1.540115440155003e-05
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27190,212,2.13 [1.52-3.00],1.224942592230529e-05
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25440,873,1.39 [1.13-1.70],0.0014400422914193
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Early onset COPD,27087,110,2.27 [1.45-3.57],0.0003777257735708
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27087,110,2.27 [1.45-3.57],0.0003777257735708
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27087,110,2.27 [1.45-3.57],0.0003777257735708
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26041,793,1.28 [1.03-1.58],0.0262011488804753
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Asthma,21266,793,1.36 [1.10-1.69],0.004828963272943
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21124,793,1.37 [1.11-1.70],0.0039721384959188
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21250,777,1.36 [1.09-1.69],0.0055520416716441
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27614,56,2.57 [1.48-4.47],0.0007948681554279
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Pleural effusion,26462,75,1.85 [1.01-3.40],0.0459946881660358
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Other diseases of pleura,26564,177,2.25 [1.56-3.23],1.255720024950387e-05
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,2.23 [1.35-3.70],0.0017211403637869
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.20 [1.08-1.33],0.0006542412593019
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23887,1724,1.22 [1.04-1.42],0.0133475307753353
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Oesophagitis,22433,270,1.63 [1.16-2.30],0.0048308992577215
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22292,129,1.63 [1.01-2.64],0.0462566603386124
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26921,740,1.43 [1.15-1.78],0.0013556217862471
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Other diseases of intestines,22892,1654,1.19 [1.01-1.39],0.0366693504562833
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27470,72,2.03 [1.13-3.64],0.0180839343132558
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27720,103,1.77 [1.04-3.00],0.0344049981879932
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Crohn disease,26284,103,1.79 [1.06-3.04],0.0295726679477982
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26293,112,1.76 [1.06-2.94],0.0304006959535451
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26768,587,1.39 [1.09-1.78],0.0085063491294153
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26763,582,1.38 [1.08-1.77],0.0104847809768465
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Diseases of liver,27068,118,2.56 [1.71-3.83],4.843317488152448e-06
WNT9A,Protein Wnt-9a,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25223,1473,1.26 [1.07-1.49],0.0051102790703547
WNT9A,Protein Wnt-9a,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27373,459,1.50 [1.15-1.97],0.0030836521726892
WNT9A,Protein Wnt-9a,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26698,526,1.36 [1.04-1.77],0.0225379032450938
WNT9A,Protein Wnt-9a,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27037,395,1.60 [1.20-2.13],0.0012469154983141
WNT9A,Protein Wnt-9a,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26865,223,2.31 [1.68-3.18],2.9854885884513853e-07
WNT9A,Protein Wnt-9a,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27264,350,1.51 [1.11-2.06],0.0090660432397498
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21520,3491,1.46 [1.30-1.63],1.2956660414202883e-10
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23123,1847,1.61 [1.39-1.86],1.562725502145983e-10
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25382,1102,1.31 [1.09-1.58],0.0042933484667409
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21394,118,2.16 [1.38-3.38],0.0007481700861441
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21614,338,2.20 [1.67-2.89],2.444030920714436e-08
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27465,112,2.02 [1.26-3.26],0.003749245334899
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27482,100,2.05 [1.24-3.38],0.0048164468048856
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21928,652,1.49 [1.18-1.89],0.000851468293173
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24508,652,1.44 [1.14-1.81],0.0024632411433285
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21322,46,2.70 [1.48-4.89],0.0011184734579596
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27415,45,2.97 [1.65-5.33],0.00026756326982
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21426,150,1.98 [1.33-2.95],0.0007475134911687
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21601,325,1.44 [1.04-2.00],0.0302857771585549
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21498,222,1.61 [1.11-2.33],0.0122022615306127
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22508,1232,1.49 [1.25-1.77],9.306253841569838e-06
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21313,37,3.04 [1.64-5.63],0.0004115046529655
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21795,519,1.44 [1.11-1.88],0.0060899680795012
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21707,431,1.56 [1.18-2.06],0.0019671158474233
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21999,279,1.79 [1.29-2.49],0.0004661009373837
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27413,151,2.64 [1.83-3.81],1.987126567123404e-07
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27302,40,3.57 [2.10-6.09],2.8534058811565822e-06
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25693,896,1.25 [1.02-1.53],0.0352352984510392
