Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.29 [1.08-1.56],0.0062534793892443
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.21 [1.08-1.34],0.0007569369697113
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.15 [1.01-1.31],0.0392717883485146
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.28 [1.06-1.54],0.0092515355200343
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.19 [1.04-1.36],0.00901523209725
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.24 [1.13-1.36],7.738133521672944e-06
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,1.28 [1.02-1.59],0.0320136964241539
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,1.31 [1.04-1.65],0.0217900103080935
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,1.24 [1.07-1.43],0.00375297538286
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,1.24 [1.08-1.43],0.0031343296406736
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.19 [1.07-1.34],0.0020324159499743
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.17 [1.04-1.32],0.0116270150306044
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,1.42 [1.06-1.90],0.0200876341874528
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,1.37 [1.09-1.72],0.0064263788441499
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,1.12 [1.01-1.24],0.0298743998533896
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.21 [1.05-1.41],0.0096403995554498
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,1.22 [1.04-1.42],0.0142361007181036
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.31 [1.11-1.55],0.0018085850196835
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25966,64,1.34 [1.04-1.73],0.0213907351373518
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27286,50,1.52 [1.19-1.94],0.0007597402951146
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27264,28,1.48 [1.05-2.09],0.0240040038406094
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.16 [1.09-1.24],7.720243683994559e-06
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.20 [1.11-1.29],6.9982169612139e-06
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.19 [1.11-1.29],6.402961249830001e-06
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,1.14 [1.01-1.30],0.0394308971750015
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27129,61,1.32 [1.01-1.73],0.0445028909280568
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27130,62,1.32 [1.00-1.72],0.0462973985764226
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21466,59,1.34 [1.02-1.76],0.0361466992640164
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19004,186,1.24 [1.05-1.46],0.0122652387288945
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27153,118,1.27 [1.04-1.56],0.0203975591317342
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Varicose veins,26753,428,0.82 [0.69-0.97],0.0185788760003753
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.14 [1.07-1.21],9.50148589320235e-05
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.30 [1.10-1.52],0.0015275597439823
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26431,156,1.32 [1.12-1.56],0.0011760681643572
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27050,211,1.20 [1.01-1.41],0.0351160745985225
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27048,209,1.20 [1.02-1.42],0.0305174327265656
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25304,866,1.10 [1.01-1.21],0.0365463539786503
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Other diseases of pleura,26416,176,1.27 [1.07-1.50],0.0051965690511589
FGR,Tyrosine-protein kinase Fgr,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19589,5064,1.06 [1.01-1.11],0.0297254153579217
FGR,Tyrosine-protein kinase Fgr,Chapter XI Diseases of the digestive system,Dental caries,26690,122,1.30 [1.07-1.59],0.0091037506968236
FGR,Tyrosine-protein kinase Fgr,Chapter XI Diseases of the digestive system,Oesophagitis,22315,267,1.17 [1.01-1.37],0.0404935416104964
