Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.62 [1.30-2.01],1.6199681540174257e-05
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,2.37 [1.40-4.00],0.0012569515427659
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,2.38 [1.78-3.18],3.759030899783817e-09
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,2.00 [1.04-3.87],0.0386318168763795
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,3.68 [1.97-6.87],4.2652861539760015e-05
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,2.95 [1.22-7.09],0.0158846942449991
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,2.83 [1.62-4.95],0.0002539545148511
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,3.47 [1.78-6.77],0.0002586941915152
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,2.93 [1.26-6.82],0.012712208126421
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.67 [1.21-2.30],0.0017854012477672
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.79 [1.07-3.00],0.0275812010164991
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.68 [1.13-2.50],0.0108559273169998
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.62 [1.06-2.47],0.0261620972880384
