Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.17 [1.03-1.32],0.0142451885750864
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,1.38 [1.05-1.81],0.020545023305493
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.25 [1.07-1.47],0.0061010332205844
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,1.43 [1.03-2.00],0.0339359724956119
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,1.47 [1.06-2.04],0.0212365712769687
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,1.58 [1.07-2.32],0.021474130321568
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.53 [1.09-2.14],0.0138420703038705
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.22 [1.07-1.38],0.0019696007068061
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,1.23 [1.02-1.48],0.0287244153957411
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,1.23 [1.02-1.48],0.0287244153957411
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.22 [1.01-1.47],0.0361967524246166
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,1.39 [1.03-1.89],0.0325190117070055
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.29 [1.13-1.47],0.0002128953860309
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22552,276,1.32 [1.09-1.61],0.0045897339355755
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22546,270,1.31 [1.08-1.59],0.0070917398164617
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.18 [1.01-1.39],0.0363560412823482
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,1.19 [1.01-1.41],0.035873273951962
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20412,38,1.61 [1.09-2.38],0.0157931643020353
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,1.54 [1.11-2.13],0.009776797780783
DMD,Dystrophin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,0.54 [0.30-0.95],0.0335828608801016
DMD,Dystrophin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,0.52 [0.29-0.93],0.0265486205401755
DMD,Dystrophin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,0.54 [0.30-0.95],0.0323847455602333
DMD,Dystrophin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23752,75,1.47 [1.07-2.02],0.0163612133431178
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.25 [1.14-1.37],1.0827178894413052e-06
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.29 [1.17-1.44],1.470917411856776e-06
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.30 [1.17-1.44],9.43682370990567e-07
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,2.05 [1.46-2.87],3.056301485641033e-05
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,1.18 [1.01-1.39],0.0364347964338158
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Conduction disorders,21684,66,1.49 [1.07-2.08],0.0196399695591481
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Other arrhythmias,21653,35,1.64 [1.10-2.45],0.0142924208015128
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23792,81,1.39 [1.01-1.92],0.0437646107995569
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20264,1697,1.16 [1.06-1.26],0.0010441706291983
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22914,162,1.42 [1.14-1.77],0.0020046138689149
DMD,Dystrophin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22889,137,1.42 [1.11-1.80],0.004566186890396
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23393,199,1.32 [1.06-1.64],0.0142646804822933
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23392,198,1.32 [1.06-1.64],0.0131229132404088
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21901,771,1.14 [1.01-1.29],0.0345293107632369
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23766,53,1.71 [1.23-2.37],0.001281714156182
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22765,42,1.61 [1.09-2.39],0.0174418010626142
DMD,Dystrophin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23821,42,1.62 [1.09-2.40],0.016193354168667
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22759,36,1.59 [1.03-2.46],0.0374923646339391
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23206,72,1.46 [1.06-2.02],0.0220943696303709
DMD,Dystrophin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.10 [1.03-1.17],0.0038043957716789
DMD,Dystrophin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20590,1514,1.13 [1.03-1.24],0.0096669494915883
DMD,Dystrophin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19631,555,1.17 [1.02-1.36],0.0305093314293183
DMD,Dystrophin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.19 [1.04-1.35],0.0098831782826179
DMD,Dystrophin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23644,66,1.48 [1.08-2.03],0.0159161793756658
DMD,Dystrophin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23861,93,1.44 [1.09-1.91],0.0104826604188433
DMD,Dystrophin,Chapter XI Diseases of the digestive system,Crohn disease,22627,93,1.45 [1.10-1.92],0.0089878341014816
DMD,Dystrophin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22606,72,1.49 [1.10-2.02],0.0109320764218334
DMD,Dystrophin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18282,44,1.50 [1.01-2.24],0.0440459195394162
DMD,Dystrophin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22611,68,0.54 [0.31-0.96],0.0348994583266258
DMD,Dystrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18494,3020,1.09 [1.01-1.17],0.020066188115827
DMD,Dystrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19892,1611,1.11 [1.02-1.22],0.0221994329068023
DMD,Dystrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21808,947,1.18 [1.05-1.32],0.003636180024689
DMD,Dystrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18583,302,1.27 [1.05-1.53],0.012885883723461
DMD,Dystrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18469,188,1.27 [1.00-1.62],0.0486307433332495
DMD,Dystrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23473,35,1.57 [1.01-2.43],0.0445816345017361
DMD,Dystrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21372,50,1.58 [1.11-2.25],0.0118247115118971
DMD,Dystrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21607,285,1.22 [1.00-1.47],0.0446051743335617
