Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OFD1,Oral-facial-digital syndrome 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.16 [1.03-1.31],0.0162790673341094
OFD1,Oral-facial-digital syndrome 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,1.41 [1.13-1.77],0.0023135504666416
OFD1,Oral-facial-digital syndrome 1 protein,Chapter VI Diseases of the nervous system,Neurological diseases,21504,1275,1.09 [1.01-1.18],0.0202133491707719
OFD1,Oral-facial-digital syndrome 1 protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23977,127,1.29 [1.07-1.55],0.008270399904142
OFD1,Oral-facial-digital syndrome 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22656,54,1.36 [1.04-1.78],0.0238452466895524
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23717,109,1.39 [1.15-1.67],0.0005081672339675
OFD1,Oral-facial-digital syndrome 1 protein,Chapter X Diseases of the respiratory system,Early onset COPD,23547,90,1.31 [1.05-1.64],0.0173297495898513
OFD1,Oral-facial-digital syndrome 1 protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23547,90,1.31 [1.05-1.64],0.0173297495898513
OFD1,Oral-facial-digital syndrome 1 protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23547,90,1.31 [1.05-1.64],0.0173297495898513
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17158,4496,1.06 [1.01-1.11],0.0198568562867863
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23634,430,1.14 [1.01-1.28],0.0366433475165484
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18518,85,1.44 [1.19-1.74],0.0002035298619967
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,1.28 [1.04-1.57],0.0184048095901407
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23797,409,1.15 [1.02-1.30],0.0255882972250138
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24020,25,1.44 [1.01-2.06],0.0452409177643239
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18760,307,1.16 [1.01-1.34],0.0301346471081813
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18743,290,1.19 [1.04-1.37],0.0122105963104522
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21642,123,1.25 [1.02-1.52],0.0297118295914076
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23018,32,1.42 [1.02-1.97],0.0376914037827537
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,9536,61,1.32 [1.01-1.73],0.0438740587628383
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9784,72,1.27 [1.00-1.61],0.0486558328721694
OFD1,Oral-facial-digital syndrome 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13333,358,1.15 [1.01-1.31],0.0342056184198977
OFD1,Oral-facial-digital syndrome 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",13332,212,1.20 [1.03-1.41],0.0190660698611822
