Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23426,378,0.96 [0.92-0.99],0.0272341283148017
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22938,91,0.91 [0.84-0.99],0.0323524204971672
GSTT2B,Glutathione S-transferase theta-2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22926,79,0.91 [0.83-0.99],0.0347231828587131
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20872,268,0.94 [0.90-0.99],0.0256310845323316
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24168,202,0.94 [0.89-1.00],0.0420399237151289
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24222,147,0.92 [0.86-0.98],0.0118285679408569
GSTT2B,Glutathione S-transferase theta-2B,Chapter V Mental and behavioural disorders,Alcohol dependence,22806,88,0.89 [0.82-0.97],0.0096159345760548
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24268,37,0.83 [0.73-0.95],0.0062562293632985
GSTT2B,Glutathione S-transferase theta-2B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23881,45,1.14 [1.01-1.29],0.0404242846998784
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23989,196,0.94 [0.89-1.00],0.0387906904309421
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23988,195,0.94 [0.89-1.00],0.0460755299580739
GSTT2B,Glutathione S-transferase theta-2B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23548,372,1.07 [1.02-1.11],0.0027000267396071
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,Other diseases of intestines,20215,1469,0.98 [0.95-1.00],0.0234683749336769
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19439,693,0.97 [0.94-1.00],0.031220070499893
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24157,67,0.91 [0.82-1.00],0.0497362064650649
GSTT2B,Glutathione S-transferase theta-2B,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,0.92 [0.85-0.99],0.0290640487616806
GSTT2B,Glutathione S-transferase theta-2B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23559,456,0.96 [0.93-1.00],0.0478746127042302
GSTT2B,Glutathione S-transferase theta-2B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,23189,86,0.89 [0.82-0.97],0.0100446697422099
GSTT2B,Glutathione S-transferase theta-2B,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,23175,72,0.89 [0.81-0.97],0.0122967439845928
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18855,112,0.93 [0.86-1.00],0.0420814219824346
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18769,26,0.83 [0.70-0.97],0.0196065660290951
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22075,199,0.92 [0.87-0.97],0.0020847872889381
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21925,49,0.87 [0.78-0.98],0.0170795170518807
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21442,45,1.15 [1.01-1.30],0.0320995778931238
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,23105,46,0.87 [0.77-0.98],0.0204594288980453
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10904,1005,1.03 [1.00-1.06],0.0251898739453264
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10588,689,1.05 [1.02-1.09],0.0013575148955429
GSTT2B,Glutathione S-transferase theta-2B,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10129,230,1.06 [1.00-1.11],0.0469652957916365
GSTT2B,Glutathione S-transferase theta-2B,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13555,394,1.05 [1.01-1.10],0.0179334432472836
