Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.43 [1.05-1.96],0.0234102681784563
CDH4,Cadherin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.45 [1.05-1.99],0.0234250909909183
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22410,372,1.21 [1.00-1.47],0.0476172761764304
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23394,155,1.32 [1.00-1.73],0.0499570332916276
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22772,83,1.49 [1.09-2.05],0.0134821407343601
CDH4,Cadherin-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23696,80,1.53 [1.11-2.10],0.0097623855005667
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20156,1686,1.14 [1.03-1.25],0.0126234917124354
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,Early onset COPD,23217,85,1.46 [1.07-1.99],0.0166131936726002
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23217,85,1.46 [1.07-1.99],0.0166131936726002
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23217,85,1.46 [1.07-1.99],0.0166131936726002
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22314,694,1.16 [1.01-1.34],0.0368171521769041
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,Asthma,18191,694,1.17 [1.01-1.35],0.0372627359119634
CDH4,Cadherin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18063,694,1.17 [1.01-1.35],0.0376280125957936
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22748,449,1.25 [1.06-1.48],0.0092164457914068
CDH4,Cadherin-4,Chapter XI Diseases of the digestive system,Cholecystitis,22361,62,1.72 [1.23-2.41],0.001489791234193
CDH4,Cadherin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18202,23,2.16 [1.37-3.40],0.0009479432712683
CDH4,Cadherin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18213,34,0.35 [0.14-0.85],0.0197618220167696
CDH4,Cadherin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18805,245,1.30 [1.05-1.61],0.0171541759618992
CDH4,Cadherin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21357,120,0.62 [0.40-0.96],0.0331131230507042
CDH4,Cadherin-4,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12830,165,1.35 [1.07-1.72],0.0133504950650331
CDH4,Cadherin-4,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13179,374,0.78 [0.61-0.99],0.0410917655194198
CDH4,Cadherin-4,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,12910,105,0.45 [0.28-0.73],0.0012869819683715
