Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.58 [1.04-2.41],0.033161356302422
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.40 [1.04-1.88],0.0250237371140515
SEPTIN9,Septin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28078,126,1.83 [1.19-2.82],0.0063420351361409
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Angina pectoris,26468,350,0.69 [0.48-0.99],0.0432714116471664
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27482,137,0.46 [0.25-0.85],0.0121933448136898
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27606,261,0.65 [0.43-0.98],0.0405954682757192
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.21 [1.05-1.39],0.0065960611545039
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27975,140,1.64 [1.07-2.52],0.0230654910119307
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,1.61 [1.10-2.35],0.0136917098959057
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26966,164,1.69 [1.13-2.52],0.0104620968885893
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Chronic sinusitis,26739,98,1.90 [1.17-3.08],0.0089967525288135
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,26951,180,1.65 [1.13-2.41],0.0091694782697954
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27356,84,2.12 [1.30-3.45],0.0027096823519255
SEPTIN9,Septin-9,Chapter XI Diseases of the digestive system,Umbilical hernia,24367,120,0.48 [0.25-0.90],0.0234956189945448
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22836,1248,1.20 [1.02-1.43],0.0327169383018535
SEPTIN9,Septin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25080,431,1.35 [1.03-1.77],0.0305770496967586
SEPTIN9,Septin-9,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,15253,91,0.42 [0.20-0.88],0.0217771847438195
SEPTIN9,Septin-9,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15067,83,0.42 [0.19-0.92],0.0303873787592025
SEPTIN9,Septin-9,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,15420,232,1.48 [1.03-2.13],0.0357998871725805
SEPTIN9,Septin-9,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,14907,200,0.60 [0.37-1.00],0.0484881713046438
