Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,0.42 [0.21-0.86],0.017718100571926
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,1.31 [1.05-1.62],0.0154419387433373
ZPR1,Zinc finger protein ZPR1,Chapter II Neoplasms,"Haemangioma, any site",23754,42,1.31 [1.05-1.62],0.0154578689948211
ZPR1,Zinc finger protein ZPR1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,1.17 [1.03-1.33],0.0184127402583913
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Neurological diseases,21222,1274,0.94 [0.88-1.00],0.0366885734034742
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22434,121,1.16 [1.00-1.35],0.0492382160299634
ZPR1,Zinc finger protein ZPR1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22604,291,0.87 [0.76-1.00],0.0499647898802414
ZPR1,Zinc finger protein ZPR1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18600,1697,0.94 [0.89-0.99],0.0262239393664672
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19054,59,1.25 [1.02-1.52],0.027987868659617
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22753,253,1.15 [1.03-1.28],0.0132692339329204
ZPR1,Zinc finger protein ZPR1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22538,38,1.32 [1.06-1.64],0.0144883212022901
ZPR1,Zinc finger protein ZPR1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23600,62,1.22 [1.01-1.48],0.0405148027052686
ZPR1,Zinc finger protein ZPR1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23583,45,1.27 [1.03-1.57],0.0286738269265279
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18487,308,1.11 [1.00-1.22],0.0453225769592344
ZPR1,Zinc finger protein ZPR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23376,37,1.36 [1.09-1.68],0.0060291031218092
ZPR1,Zinc finger protein ZPR1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22699,29,0.50 [0.27-0.94],0.0320703827729566
ZPR1,Zinc finger protein ZPR1,Chapter XIV Diseases of the genitourinary system,Cystitis,21841,68,1.26 [1.06-1.51],0.0101314603898427
ZPR1,Zinc finger protein ZPR1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9706,58,1.31 [1.09-1.56],0.0033174748807382
ZPR1,Zinc finger protein ZPR1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,12910,105,1.21 [1.03-1.43],0.0219801675675963
