Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.51 [1.13-2.01],0.0048253927982868
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26793,196,1.17 [1.01-1.36],0.0327231886089597
YTHDF3,YTH domain-containing family protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27690,83,0.79 [0.63-1.00],0.0476341255408263
YTHDF3,YTH domain-containing family protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27685,120,1.22 [1.02-1.48],0.0340494394098177
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27481,40,0.61 [0.44-0.85],0.0038170859498565
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,26908,432,0.82 [0.74-0.90],9.088470630743286e-05
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.09 [1.04-1.15],0.0006464584635278
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26604,185,1.22 [1.05-1.43],0.0091595467300684
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26576,157,1.20 [1.02-1.42],0.0302477377163333
YTHDF3,YTH domain-containing family protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,1.33 [1.07-1.66],0.0109653216503308
YTHDF3,YTH domain-containing family protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19674,5099,1.04 [1.00-1.07],0.0419059363664276
YTHDF3,YTH domain-containing family protein 3,Chapter XI Diseases of the digestive system,Oesophagitis,22433,270,1.15 [1.01-1.30],0.0314927177422263
YTHDF3,YTH domain-containing family protein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24472,586,1.10 [1.01-1.20],0.0337583190569711
YTHDF3,YTH domain-containing family protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26921,740,1.10 [1.02-1.19],0.0148094366199116
YTHDF3,YTH domain-containing family protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26768,587,1.12 [1.03-1.22],0.0099862579204066
YTHDF3,YTH domain-containing family protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26763,582,1.12 [1.03-1.22],0.009458710346484
YTHDF3,YTH domain-containing family protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,27068,118,0.78 [0.64-0.94],0.0109795082719195
YTHDF3,YTH domain-containing family protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,27013,63,0.71 [0.55-0.93],0.0126948428101024
YTHDF3,YTH domain-containing family protein 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26443,181,1.17 [1.00-1.36],0.0452753932961226
YTHDF3,YTH domain-containing family protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25223,1473,0.93 [0.88-0.98],0.0084291351404172
YTHDF3,YTH domain-containing family protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26698,526,0.91 [0.83-1.00],0.0403467285217435
YTHDF3,YTH domain-containing family protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26748,106,0.79 [0.65-0.97],0.0255020896408403
YTHDF3,YTH domain-containing family protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26269,97,0.71 [0.58-0.88],0.0020745205963995
YTHDF3,YTH domain-containing family protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26253,81,0.65 [0.52-0.83],0.0004239910510886
YTHDF3,YTH domain-containing family protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25382,1102,1.09 [1.02-1.16],0.0104880966166273
YTHDF3,YTH domain-containing family protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24853,56,0.74 [0.56-0.98],0.0356788033067838
YTHDF3,YTH domain-containing family protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24707,427,1.14 [1.03-1.26],0.0123795106466995
YTHDF3,YTH domain-containing family protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24497,217,1.20 [1.04-1.38],0.0118462783751607
YTHDF3,YTH domain-containing family protein 3,Chapter XIV Diseases of the genitourinary system,Endometriosis,11519,293,1.13 [1.00-1.28],0.0496160222548899
YTHDF3,YTH domain-containing family protein 3,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11441,215,1.17 [1.01-1.34],0.0349713262095018
YTHDF3,YTH domain-containing family protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,15245,373,1.13 [1.01-1.26],0.0273528608745336
YTHDF3,YTH domain-containing family protein 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12352,1126,1.07 [1.00-1.14],0.0446463365342577
YTHDF3,YTH domain-containing family protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15363,409,0.88 [0.79-0.99],0.028402323728739
YTHDF3,YTH domain-containing family protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15078,124,0.73 [0.60-0.89],0.0017219592746036
YTHDF3,YTH domain-containing family protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15375,333,0.88 [0.78-1.00],0.0441246658525458
YTHDF3,YTH domain-containing family protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15296,254,0.86 [0.74-0.98],0.0295092600259736
