Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDA,Cytidine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22165,127,1.42 [1.05-1.92],0.0218969088901405
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22617,719,0.68 [0.58-0.79],1.3129408666797996e-06
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,171,0.54 [0.39-0.74],0.000173342661826
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23594,311,0.65 [0.52-0.83],0.0004028070211431
CDA,Cytidine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23594,311,0.65 [0.52-0.83],0.0004028070211431
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21535,624,1.37 [1.18-1.58],2.9868440180816333e-05
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23455,378,0.68 [0.55-0.85],0.0005378390127912
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22962,92,1.79 [1.28-2.50],0.0007093349314472
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22950,80,1.85 [1.30-2.63],0.0006654604595652
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21394,483,1.27 [1.07-1.51],0.0062371544215437
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21355,444,1.25 [1.05-1.50],0.0131047123537417
CDA,Cytidine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20973,62,1.64 [1.10-2.45],0.0151161934339774
CDA,Cytidine deaminase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20963,337,0.76 [0.61-0.95],0.0162438131465001
CDA,Cytidine deaminase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20839,256,0.78 [0.60-1.00],0.0474853331696242
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Neurological diseases,21878,1296,0.83 [0.74-0.93],0.0012574726672583
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20386,159,0.45 [0.32-0.64],5.8484953915542136e-06
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24389,129,0.44 [0.30-0.64],2.1431983128855325e-05
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Migraine,23055,88,0.60 [0.38-0.93],0.0231326806922907
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24254,78,0.63 [0.39-1.00],0.049023752559977
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23573,541,0.82 [0.69-0.97],0.0243662565907951
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24387,80,0.56 [0.35-0.89],0.0134132288562335
CDA,Cytidine deaminase,Chapter VI Diseases of the nervous system,Hemiplegia,24359,52,0.53 [0.30-0.94],0.0311040452502108
CDA,Cytidine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24245,43,1.92 [1.22-3.00],0.0044219735735282
CDA,Cytidine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24225,23,1.93 [1.04-3.57],0.0369475425445953
CDA,Cytidine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24105,84,0.58 [0.37-0.91],0.0168886114148193
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19176,1739,1.23 [1.12-1.36],2.8491323942830943e-05
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20115,1166,1.26 [1.12-1.41],0.0001494063541036
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Hypertension,20132,1183,1.26 [1.12-1.41],0.0001349411386442
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22885,138,1.48 [1.12-1.96],0.0061915436674088
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24104,59,1.69 [1.12-2.54],0.011562298501842
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24105,60,1.67 [1.11-2.50],0.013697398589022
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19005,56,1.76 [1.17-2.66],0.0070820013966985
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Conduction disorders,22273,66,1.71 [1.16-2.52],0.0066142064434528
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16812,173,1.52 [1.18-1.96],0.0013680741448409
CDA,Cytidine deaminase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23507,102,0.65 [0.43-0.98],0.0411199269364704
