Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.25 [1.02-1.54],0.0322003306256963
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.27 [1.02-1.57],0.0325130598455551
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20925,111,1.31 [1.09-1.58],0.0039030138511455
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,1.36 [1.02-1.83],0.0371513897776012
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20337,65,0.66 [0.47-0.92],0.0132394991963562
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23976,78,1.29 [1.04-1.61],0.020763676178501
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter VI Diseases of the nervous system,Hemiplegia,23950,52,1.34 [1.03-1.74],0.0282731859639062
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18663,31,0.60 [0.37-0.98],0.0396474201971169
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23710,75,1.33 [1.07-1.65],0.0102337729065526
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23717,109,1.21 [1.00-1.46],0.0468014754285063
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23091,83,1.25 [1.01-1.56],0.0411255084739573
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24028,81,1.27 [1.02-1.58],0.0289509159045563
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22895,90,1.24 [1.00-1.53],0.0498488899710448
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19810,566,1.16 [1.06-1.27],0.0015922532655942
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23407,654,1.13 [1.04-1.23],0.0040274163829554
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23280,527,1.14 [1.03-1.25],0.0083705474204897
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23276,523,1.14 [1.03-1.25],0.0078214721483956
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18582,149,1.24 [1.05-1.46],0.0124601467057734
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18652,219,1.18 [1.02-1.36],0.0228985888151278
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter XI Diseases of the digestive system,Acute pancreatitis,22659,49,0.65 [0.44-0.95],0.0267064283931493
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24002,49,0.65 [0.44-0.95],0.0259015285113271
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23077,248,1.18 [1.03-1.34],0.0151570744594979
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22866,37,1.41 [1.06-1.88],0.0179239136595279
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22986,157,1.21 [1.03-1.42],0.0192629408654573
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter XI Diseases of the digestive system,GI-bleeding,22981,152,1.22 [1.04-1.44],0.0160030422214423
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21260,201,1.22 [1.05-1.40],0.0077845874917488
TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22872,156,0.81 [0.66-0.99],0.0414556682267892
