Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,2.29 [1.42-3.68],0.0006250763771756
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.80 [1.39-2.33],7.949268539676782e-06
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,2.16 [1.10-4.24],0.0254917744644023
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,0.49 [0.25-0.98],0.0432821109231787
MMP13,Collagenase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,2.34 [1.69-3.22],2.3251940644555e-07
MMP13,Collagenase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,2.28 [1.05-4.93],0.0368199204033693
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.47 [1.20-1.79],0.0001829897906211
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,1.40 [1.04-1.89],0.0281126691972411
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,1.40 [1.04-1.89],0.0281126691972411
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.46 [1.08-1.97],0.0131037057188364
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,2.09 [1.13-3.87],0.0184967635117421
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,1.88 [1.11-3.20],0.0196275400362608
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,2.15 [1.22-3.78],0.0081085482652338
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25759,172,1.96 [1.20-3.21],0.0072871919343238
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25762,169,1.96 [1.19-3.23],0.0078773411588311
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,2.74 [1.18-6.36],0.0187608772899168
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.18 [1.03-1.36],0.0202381564387311
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27333,40,2.70 [1.14-6.37],0.0232678428530484
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.25 [1.05-1.48],0.0107550830709114
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.27 [1.07-1.50],0.0052407707650607
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,2.78 [1.24-6.22],0.012916120233819
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26419,94,1.85 [1.04-3.29],0.0357243073839368
MMP13,Collagenase 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27490,90,1.95 [1.09-3.49],0.0254615086702342
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.14 [1.00-1.31],0.049547879640061
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Early onset COPD,26944,105,1.92 [1.10-3.34],0.0208147009230358
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,105,1.92 [1.10-3.34],0.0208147009230358
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,105,1.92 [1.10-3.34],0.0208147009230358
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26816,81,2.06 [1.12-3.80],0.0200701029437754
