Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22109,797,1.30 [1.18-1.44],2.8232299822188724e-07
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22103,128,1.47 [1.16-1.86],0.0014613414196544
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23503,137,1.28 [1.01-1.62],0.0401676308874293
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17529,437,1.44 [1.27-1.65],4.64185603627556e-08
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24354,92,1.40 [1.06-1.84],0.0182810126959238
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23624,339,1.31 [1.13-1.53],0.0004302194893416
GBP1,Guanylate-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23410,125,1.61 [1.29-2.00],2.5989258946317013e-05
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11874,262,1.20 [1.01-1.44],0.0420363016252553
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21161,44,1.91 [1.38-2.64],9.6484171333819e-05
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22553,715,1.25 [1.12-1.39],5.969545993484593e-05
GBP1,Guanylate-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,24314,212,0.78 [0.65-0.95],0.013155268182882
GBP1,Guanylate-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24059,72,1.45 [1.06-1.98],0.018450036353941
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24278,87,1.36 [1.02-1.80],0.0358878227859061
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,623,1.24 [1.11-1.40],0.0002668902000582
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23383,378,1.22 [1.05-1.41],0.0088007475982918
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22789,154,0.75 [0.59-0.95],0.0173920382165068
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22792,151,0.74 [0.58-0.94],0.0140217223116372
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21337,483,1.15 [1.00-1.31],0.0495447537664581
GBP1,Guanylate-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20917,63,1.56 [1.13-2.14],0.0063516451604979
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,21244,676,1.18 [1.05-1.33],0.0041783495907784
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20835,267,1.32 [1.10-1.57],0.0024824458946159
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24122,201,1.31 [1.07-1.60],0.008119191533249
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24176,146,1.42 [1.13-1.78],0.002306422560925
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22760,87,1.38 [1.01-1.87],0.0413195913635091
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20638,70,0.66 [0.49-0.89],0.0057669994534641
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20904,336,1.25 [1.07-1.46],0.0051157836890079
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Depression,22970,292,1.33 [1.13-1.57],0.0005506260308555
GBP1,Guanylate-binding protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20779,256,1.39 [1.17-1.65],0.0001487813496993
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,21808,1290,1.17 [1.08-1.27],0.0002229367929443
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,Migraine,22982,90,1.37 [1.03-1.81],0.0296574083213098
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24172,80,1.41 [1.05-1.89],0.0212619506727512
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23496,539,1.18 [1.04-1.34],0.0081417830923348
GBP1,Guanylate-binding protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23246,289,1.22 [1.03-1.45],0.0183599320664281
GBP1,Guanylate-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23847,44,1.59 [1.10-2.30],0.0146469947429358
GBP1,Guanylate-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24165,43,1.50 [1.02-2.22],0.040871782829125
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19126,1735,1.21 [1.12-1.30],1.032934934134603e-06
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20059,1160,1.25 [1.14-1.37],1.3867161671692354e-06
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20075,1176,1.24 [1.13-1.36],2.6310584292824787e-06
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23173,500,1.16 [1.01-1.32],0.0320189651543414
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24041,159,1.28 [1.03-1.59],0.0285876301402903
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22193,53,1.46 [1.02-2.09],0.0390789380405653
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24050,109,1.31 [1.01-1.71],0.0443045340459981
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23867,76,1.44 [1.06-1.94],0.0179826026611561
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23425,103,1.41 [1.09-1.83],0.0093165699820658
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23408,86,1.51 [1.15-1.98],0.0030112595841149
GBP1,Guanylate-binding protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24357,83,1.54 [1.18-2.03],0.0017813911703076
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20730,1723,1.22 [1.14-1.32],6.115969400898923e-08
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24296,120,1.33 [1.04-1.71],0.0243541728052365
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23451,163,1.34 [1.08-1.67],0.0070245537580257
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23428,140,1.33 [1.06-1.68],0.0153022464551677
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,23233,97,0.72 [0.56-0.94],0.0168583543932142
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22411,780,1.23 [1.11-1.36],9.918413442883184e-05
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22936,707,1.17 [1.05-1.30],0.0052283545679245
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,18721,707,1.21 [1.08-1.35],0.0010554651609239
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18588,707,1.21 [1.08-1.35],0.0010645528881566
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18707,693,1.21 [1.08-1.35],0.001224737340078
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23296,41,1.58 [1.07-2.34],0.0210010092817022
