Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB6,DnaJ homolog subfamily B member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23214,61,0.73 [0.55-0.98],0.0381992863994247
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9273,21,1.69 [1.04-2.74],0.0338488428638912
DNAJB6,DnaJ homolog subfamily B member 6,Chapter II Neoplasms,Benign neoplasm: Rectum,23604,41,1.46 [1.04-2.06],0.0295307523865618
DNAJB6,DnaJ homolog subfamily B member 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22130,68,0.71 [0.54-0.94],0.0175016174353014
DNAJB6,DnaJ homolog subfamily B member 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23746,68,0.71 [0.54-0.94],0.0169622205623681
DNAJB6,DnaJ homolog subfamily B member 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20069,68,0.71 [0.53-0.93],0.0145548280168134
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23578,36,0.64 [0.44-0.95],0.0247342889475567
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23334,223,0.83 [0.71-0.96],0.0155422402495266
DNAJB6,DnaJ homolog subfamily B member 6,Chapter IX Diseases of the circulatory system,Varicose veins,23071,371,0.81 [0.72-0.91],0.000546857797488
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Chronic sinusitis,22591,88,1.27 [1.01-1.61],0.0435329557233425
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22871,368,1.13 [1.00-1.27],0.04172653728516
DNAJB6,DnaJ homolog subfamily B member 6,Chapter X Diseases of the respiratory system,Deviated nasal septum,22699,196,1.20 [1.02-1.40],0.0240222997014614
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19094,99,0.79 [0.63-1.00],0.0457994440787781
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23090,649,1.14 [1.05-1.25],0.0028526878009656
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22509,68,1.34 [1.03-1.75],0.0300175183372586
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22964,523,1.15 [1.05-1.27],0.0043409728823141
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22960,519,1.15 [1.05-1.27],0.0044328711283289
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Other diseases of intestine,18349,158,0.76 [0.63-0.91],0.0032805363989643
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Diseases of liver,23201,105,0.67 [0.53-0.84],0.0004466914328386
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XI Diseases of the digestive system,Other diseases of liver,23156,60,0.67 [0.50-0.90],0.0082142280037633
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21721,941,1.09 [1.01-1.17],0.0277993880296714
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23487,141,0.81 [0.67-0.98],0.0341153949686727
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21279,46,0.65 [0.46-0.91],0.0118407402064013
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20975,195,1.18 [1.01-1.38],0.0408267963666973
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22684,32,0.64 [0.42-0.95],0.0289546542437791
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9695,77,1.33 [1.03-1.72],0.0301686985546301
DNAJB6,DnaJ homolog subfamily B member 6,Chapter XIV Diseases of the genitourinary system,Irregular menses,13087,317,1.15 [1.02-1.31],0.0281303176051194
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13165,377,1.18 [1.04-1.33],0.0085009678153219
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12925,137,1.36 [1.12-1.66],0.0023118676178468
DNAJB6,DnaJ homolog subfamily B member 6,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12936,103,0.74 [0.58-0.93],0.0104045704818877
DNAJB6,DnaJ homolog subfamily B member 6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22418,437,0.87 [0.78-0.97],0.0110400569636416
