Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.72 [1.45-2.05],1.136785148968267e-09
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,5.41 [3.71-7.90],2.0083483059322826e-18
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,3.10 [2.45-3.93],4.474426895322775e-21
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,5.40 [3.36-8.66],2.8636263620057454e-12
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,2.71 [1.31-5.60],0.0070811243908641
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,4.80 [3.15-7.32],2.7463479848516073e-13
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,5.60 [3.40-9.22],1.2596799083078451e-11
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,2.19 [1.07-4.48],0.031749997339559
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,2.03 [1.57-2.63],8.38811858778204e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,3.12 [2.09-4.66],2.7456037413345583e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,2.03 [1.47-2.80],1.81029790505694e-05
IL15RA,Interleukin-15 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24057,47,5.25 [2.91-9.46],3.469212659690066e-08
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.78 [1.48-2.13],5.838364425268247e-10
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.99 [1.51-2.60],7.026097066258586e-07
IL15RA,Interleukin-15 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.99 [1.51-2.60],7.026097066258586e-07
