Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22068,793,1.20 [1.09-1.33],0.0002777797247382
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22076,129,1.32 [1.06-1.63],0.0117397369487471
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17484,437,1.25 [1.10-1.42],0.0005391487635998
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23869,98,1.41 [1.13-1.77],0.0028070103905218
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24368,59,1.41 [1.07-1.85],0.0149388320636191
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23592,336,1.36 [1.19-1.55],6.575085022452836e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23380,124,1.55 [1.30-1.85],1.461123162384238e-06
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23475,219,1.34 [1.13-1.58],0.0005463820072127
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22526,707,1.17 [1.05-1.30],0.0057355858081445
LMNB1,Lamin-B1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24432,34,0.58 [0.35-0.98],0.0410829699101151
LMNB1,Lamin-B1,Chapter II Neoplasms,Melanocytic naevi,24288,213,0.79 [0.63-0.99],0.0423856538237455
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23500,306,1.19 [1.02-1.40],0.0293762796202331
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23500,306,1.19 [1.02-1.40],0.0293762796202331
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22412,309,1.21 [1.03-1.41],0.0169428672462745
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24031,72,1.41 [1.08-1.84],0.0122181649031523
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21452,627,1.26 [1.13-1.41],2.0893055199364168e-05
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22866,90,1.32 [1.01-1.73],0.0440512893457283
LMNB1,Lamin-B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22854,78,1.36 [1.02-1.80],0.0356143058220775
