Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22073,69,0.66 [0.45-0.96],0.02898684667682
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21598,39,1.33 [1.05-1.69],0.0189029399010388
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Melanocytic naevi,23517,204,0.79 [0.66-0.96],0.0155846106012809
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter V Mental and behavioural disorders,Any mental disorder,20550,651,0.89 [0.80-0.98],0.0145514959604178
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20225,326,0.82 [0.71-0.95],0.0081704273083082
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter V Mental and behavioural disorders,Depression,22211,285,0.83 [0.71-0.97],0.0194495997229639
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20104,248,0.84 [0.71-0.99],0.0328280045663739
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter VI Diseases of the nervous system,Hemiplegia,23491,50,0.59 [0.37-0.94],0.0276458253091838
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23077,42,1.27 [1.00-1.61],0.049773475961559
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22055,136,1.19 [1.03-1.38],0.0160227267530739
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23232,96,0.69 [0.51-0.94],0.0194461499949484
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23263,74,0.69 [0.48-0.98],0.0366372037482723
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23301,63,0.65 [0.44-0.97],0.0339539742050963
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter IX Diseases of the circulatory system,Varicose veins,22940,377,0.84 [0.74-0.96],0.0102340085714405
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18947,58,1.24 [1.01-1.52],0.0425533808465996
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XI Diseases of the digestive system,Acute appendicitis,23509,107,0.69 [0.51-0.92],0.0111703832381457
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23351,139,0.79 [0.62-0.99],0.0428681683028001
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20799,129,1.22 [1.05-1.41],0.0088447849704933
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9626,58,1.35 [1.13-1.62],0.001043191944066
