Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PON3,Serum paraoxonase/lactonase 3,Chapter VI Diseases of the nervous system,Sleep apnoea,27830,139,0.62 [0.48-0.79],9.68069750826982e-05
PON3,Serum paraoxonase/lactonase 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28231,85,0.67 [0.49-0.91],0.011396296564333
PON3,Serum paraoxonase/lactonase 3,Chapter VI Diseases of the nervous system,Hemiplegia,28201,55,0.66 [0.48-0.91],0.0119119558246012
PON3,Serum paraoxonase/lactonase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26713,66,0.65 [0.46-0.91],0.0121264997975228
PON3,Serum paraoxonase/lactonase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26836,189,0.73 [0.57-0.93],0.0122342998855588
PON3,Serum paraoxonase/lactonase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1780,24,6.21 [1.49-25.95],0.0123472971675132
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22265,1990,0.43 [0.38-0.49],4.969335650058438e-34
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23343,1327,0.49 [0.42-0.57],5.7394075867913035e-21
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Hypertension,23367,1351,0.48 [0.42-0.56],1.3032544763889496e-21
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22066,50,0.64 [0.44-0.95],0.0254557759786456
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26913,573,0.51 [0.43-0.60],2.850825421613862e-16
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Angina pectoris,26694,354,0.52 [0.43-0.61],8.057628162844637e-14
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27731,141,0.52 [0.42-0.64],1.949443996981465e-09
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27854,264,0.50 [0.42-0.60],1.3167576679501161e-13
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28348,60,0.48 [0.34-0.68],3.224579212610802e-05
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26501,161,0.51 [0.42-0.63],6.744247550277009e-10
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26754,425,0.51 [0.43-0.60],3.455789315790852e-15
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27914,63,0.64 [0.44-0.94],0.0232922194569163
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27915,64,0.64 [0.44-0.95],0.0250542777602432
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22076,60,0.62 [0.43-0.89],0.010316650081563
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25774,46,0.62 [0.42-0.91],0.0160302353041217
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Conduction disorders,25803,75,0.65 [0.47-0.91],0.0128238679820707
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19444,97,0.63 [0.44-0.90],0.011097067875622
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19538,191,0.50 [0.40-0.63],2.1145561552991496e-09
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25790,62,0.68 [0.47-0.98],0.0366018371542806
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27941,123,0.56 [0.44-0.71],1.5761686116089805e-06
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27909,116,0.66 [0.49-0.89],0.006021061546917
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27943,86,0.64 [0.47-0.88],0.004933769304859
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27992,75,0.60 [0.45-0.80],0.0005345976098292
PON3,Serum paraoxonase/lactonase 3,Chapter IX Diseases of the circulatory system,Varicose veins,27521,444,1.67 [1.19-2.35],0.0031457764685284
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24087,1979,0.81 [0.72-0.91],0.0003943645624773
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27226,189,0.70 [0.54-0.92],0.0098475279183954
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27197,160,0.72 [0.53-0.96],0.0264040644091543
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26043,889,0.85 [0.72-1.00],0.0482609865388116
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Early onset COPD,27730,111,0.70 [0.49-0.99],0.0419227107223002
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27730,111,0.70 [0.49-0.99],0.0419227107223002
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27730,111,0.70 [0.49-0.99],0.0419227107223002
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Asthma,21774,806,0.83 [0.69-0.98],0.0330606844710269
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21628,806,0.82 [0.69-0.98],0.0258803179075209
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21758,790,0.82 [0.69-0.98],0.0270319502336453
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,27108,44,0.62 [0.41-0.94],0.0239183500935668
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28323,44,0.62 [0.41-0.94],0.024019345844021
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27101,37,0.59 [0.40-0.88],0.0103050058816732
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Pleural effusion,27085,79,0.66 [0.46-0.96],0.0308905025593448
PON3,Serum paraoxonase/lactonase 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27599,87,0.71 [0.50-1.00],0.0495386416230486
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20111,5222,0.67 [0.61-0.74],2.922694163785795e-15
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27827,507,0.77 [0.63-0.95],0.0133573986324842
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Dental caries,27446,126,0.67 [0.51-0.88],0.003684294311403
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24422,1755,0.77 [0.68-0.88],7.34285297139203e-05
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Oesophagitis,22938,271,0.65 [0.52-0.81],0.0001394804969142
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23220,553,0.76 [0.63-0.93],0.0066328996630969
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22799,132,0.60 [0.45-0.80],0.0003836957734616
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23313,646,0.80 [0.66-0.97],0.0232725917540022
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Acute appendicitis,28225,129,0.67 [0.45-0.98],0.0379358095343346
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Hernia,25647,1192,0.80 [0.69-0.92],0.002298022054933
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Inguinal hernia,24858,403,0.77 [0.60-0.97],0.0280622324624061
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Umbilical hernia,24576,121,0.71 [0.53-0.96],0.026395160656921
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25062,607,0.77 [0.64-0.93],0.0076729374457689
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27545,761,0.71 [0.60-0.83],2.3511409590122075e-05
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,23403,1705,0.80 [0.70-0.91],0.000706655950222
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28110,73,0.48 [0.35-0.65],2.004834947640144e-06
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28367,103,0.53 [0.40-0.70],1.179690767903409e-05
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Crohn disease,26887,103,0.53 [0.40-0.70],9.969756586820308e-06
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26862,78,0.57 [0.41-0.80],0.0011868010623773
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27391,607,0.72 [0.60-0.85],0.0001917709168144
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27386,602,0.71 [0.60-0.85],0.0001759879420521
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22010,312,0.75 [0.58-0.97],0.0305379982966726
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21880,182,0.68 [0.50-0.93],0.0167767894333611
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21789,91,0.68 [0.47-1.00],0.0478533629600945
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22500,802,0.82 [0.69-0.99],0.0365954818791178
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,21885,187,0.70 [0.54-0.91],0.0072217513917706
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Diseases of liver,27697,124,0.61 [0.48-0.79],0.0001194282577998
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27184,534,0.71 [0.59-0.85],0.0002244724654916
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Cholelithiasis,27069,419,0.74 [0.59-0.91],0.0052202563077692
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26697,47,0.62 [0.41-0.94],0.024782086017399
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,26714,64,0.55 [0.42-0.73],2.6726600757895424e-05
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28278,64,0.56 [0.43-0.74],4.991939764217978e-05
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27153,287,0.66 [0.53-0.83],0.000477846243276
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26907,41,0.55 [0.32-0.94],0.0276733962444738
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27051,185,0.67 [0.51-0.87],0.0029841154346729
PON3,Serum paraoxonase/lactonase 3,Chapter XI Diseases of the digestive system,GI-bleeding,27046,180,0.67 [0.51-0.87],0.0029168769300291
PON3,Serum paraoxonase/lactonase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25797,1510,0.85 [0.73-0.98],0.0239859763844623
PON3,Serum paraoxonase/lactonase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27649,402,0.75 [0.60-0.92],0.0071935813697095
PON3,Serum paraoxonase/lactonase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27474,227,0.75 [0.56-0.99],0.0443230113721929
PON3,Serum paraoxonase/lactonase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28174,69,0.67 [0.44-1.00],0.0481922189405743
PON3,Serum paraoxonase/lactonase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27606,64,0.64 [0.41-0.99],0.0447404577106243
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22019,3561,0.88 [0.79-0.97],0.0120601953219656
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22119,340,0.75 [0.60-0.93],0.0100269646518609
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21825,46,0.62 [0.41-0.92],0.0189947730499497
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28052,45,0.62 [0.42-0.92],0.018339416023688
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26309,919,0.82 [0.69-0.97],0.0177700688965022
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26163,773,0.79 [0.66-0.94],0.0080549613388783
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25720,330,0.69 [0.56-0.85],0.0005668210081282
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24923,66,0.61 [0.40-0.92],0.0190457778045379
PON3,Serum paraoxonase/lactonase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24907,50,0.55 [0.33-0.91],0.0191524581632391
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28066,246,0.61 [0.50-0.75],1.306922866249571e-06
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27992,172,0.63 [0.50-0.79],5.075370014381493e-05
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27916,96,0.62 [0.47-0.82],0.000649320068909
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15519,394,0.78 [0.61-0.99],0.0441391756272091
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11812,311,0.72 [0.56-0.93],0.00993913771977
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11723,222,0.71 [0.54-0.95],0.0188842770150937
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,11585,84,2.50 [1.05-5.96],0.0382781669973821
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11645,144,0.65 [0.48-0.88],0.0057635640353974
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15709,207,0.60 [0.47-0.77],5.022258978399715e-05
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15719,198,0.60 [0.47-0.77],6.223001616173733e-05
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15739,113,0.62 [0.44-0.88],0.0068335102623599
PON3,Serum paraoxonase/lactonase 3,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15730,123,0.62 [0.45-0.86],0.004606608234522
PON3,Serum paraoxonase/lactonase 3,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",14637,102,2.84 [1.25-6.46],0.0126696553252764
