Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,1.51 [1.15-1.99],0.0029713785358665
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,2.89 [1.53-5.48],0.0011411364708944
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,2.77 [1.94-3.95],2.3390279998154682e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,3.79 [1.66-8.65],0.0015830679028801
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,7.66 [3.07-19.10],1.2515025379744296e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,2.68 [1.29-5.57],0.0082687709424203
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,5.00 [2.19-11.41],0.0001326227726617
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,2.20 [1.01-4.79],0.0478167832958232
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,3.42 [1.84-6.35],9.81807573780802e-05
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.94 [1.46-2.57],4.668155811742119e-06
DCN,Decorin,Chapter II Neoplasms,Melanocytic naevi,27624,249,0.41 [0.24-0.71],0.0012989323152432
DCN,Decorin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27785,111,0.32 [0.14-0.71],0.0050956169692807
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,2.42 [1.59-3.70],4.06610867327462e-05
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,2.42 [1.59-3.70],4.06610867327462e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,2.55 [1.69-3.85],8.580299259595367e-06
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,76,4.01 [1.78-9.04],0.0007971985137283
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,2.39 [1.75-3.25],3.1996448684520936e-08
DCN,Decorin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27069,55,5.65 [2.30-13.88],0.0001563019217906
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,3.55 [2.35-5.37],1.8840832222378514e-09
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,3.26 [2.14-4.97],4.152745548823711e-08
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25894,181,2.15 [1.16-3.99],0.0155064885625372
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25898,178,2.17 [1.16-4.06],0.0147608213066009
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,2.19 [1.54-3.12],1.2871149388540711e-05
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,2.19 [1.52-3.16],2.836664998724068e-05
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23758,41,5.92 [1.85-18.87],0.0026634400667915
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,8.75 [3.87-19.80],1.8967624320574122e-07
DCN,Decorin,Chapter VI Diseases of the nervous system,Neurological diseases,24748,1432,1.61 [1.29-2.00],1.85195127022143e-05
DCN,Decorin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26490,486,1.60 [1.12-2.29],0.0100029428591601
DCN,Decorin,Chapter VI Diseases of the nervous system,Epilepsy,26166,162,2.28 [1.24-4.19],0.0081044346104573
DCN,Decorin,Chapter VI Diseases of the nervous system,Sleep apnoea,27210,135,2.07 [1.08-3.97],0.0294441852528338
DCN,Decorin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26699,614,2.11 [1.53-2.90],4.213258059085891e-06
DCN,Decorin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26415,330,2.79 [1.84-4.22],1.3204974437450149e-06
DCN,Decorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27221,130,2.40 [1.23-4.70],0.0104322438000853
DCN,Decorin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.82 [1.50-2.22],2.412848844566158e-09
DCN,Decorin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27497,40,3.32 [1.05-10.49],0.0413073480612299
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.95 [1.54-2.46],3.327561011585554e-08
DCN,Decorin,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,2.09 [1.65-2.63],5.48190291632032e-10
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26323,566,2.28 [1.64-3.17],9.229775853859048e-07
DCN,Decorin,Chapter IX Diseases of the circulatory system,Angina pectoris,26107,350,2.38 [1.57-3.59],4.021049373356845e-05
DCN,Decorin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27235,259,1.87 [1.15-3.04],0.0110823789840471
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,2.62 [1.43-4.78],0.001774792734466
DCN,Decorin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26171,425,2.69 [1.85-3.90],1.887131558673761e-07
DCN,Decorin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27298,173,3.16 [1.80-5.55],5.8402974513263394e-05
DCN,Decorin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27293,64,2.57 [1.01-6.55],0.0478167483861878
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21587,61,3.00 [1.09-8.24],0.033105038025862
DCN,Decorin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25212,46,3.01 [1.02-8.90],0.0460624501441223
DCN,Decorin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19119,190,2.46 [1.36-4.45],0.0028220782713518
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27326,120,7.17 [3.94-13.07],1.2362069296722826e-10
DCN,Decorin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26607,115,4.18 [2.17-8.05],1.8436130658996048e-05
DCN,Decorin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26586,94,4.50 [2.20-9.18],3.596544936707686e-05
DCN,Decorin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27659,89,4.61 [2.24-9.49],3.437217462276383e-05
DCN,Decorin,Chapter IX Diseases of the circulatory system,Hypotension,27100,52,3.99 [1.45-10.92],0.007163171025982
DCN,Decorin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26604,157,2.19 [1.17-4.11],0.0143859181189307
DCN,Decorin,Chapter X Diseases of the respiratory system,Deviated nasal septum,26506,231,2.43 [1.47-4.01],0.0005174020018859
DCN,Decorin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25463,872,0.67 [0.50-0.89],0.0053301968398066
DCN,Decorin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26059,792,0.62 [0.46-0.84],0.0017879241586629
DCN,Decorin,Chapter X Diseases of the respiratory system,Asthma,21304,792,0.62 [0.46-0.84],0.0020787009013016
DCN,Decorin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21163,792,0.63 [0.47-0.85],0.0025469401521291
DCN,Decorin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21289,777,0.60 [0.44-0.82],0.0010440653407253
DCN,Decorin,Chapter XI Diseases of the digestive system,Oesophagitis,22450,267,1.83 [1.13-2.96],0.0133873052712767
DCN,Decorin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24501,591,0.65 [0.46-0.91],0.0125298531019563
DCN,Decorin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27406,79,0.23 [0.09-0.59],0.002349157029359
DCN,Decorin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27394,67,0.20 [0.07-0.57],0.0026203328518689
DCN,Decorin,Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,5.15 [2.75-9.64],2.891210271768621e-07
DCN,Decorin,Chapter XI Diseases of the digestive system,Other diseases of liver,27032,64,3.02 [1.21-7.55],0.0181491923104421
DCN,Decorin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26569,280,0.59 [0.36-0.97],0.0361481851591999
DCN,Decorin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26331,42,0.27 [0.07-0.99],0.047416843777504
DCN,Decorin,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,27654,34,4.87 [1.47-16.11],0.0094756007278187
DCN,Decorin,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,27651,31,6.61 [2.15-20.28],0.0009740465176673
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21525,3485,1.69 [1.45-1.97],9.508168112507942e-12
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23128,1841,1.92 [1.58-2.33],7.836694032387779e-11
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25401,1103,1.69 [1.32-2.15],2.5767868408174505e-05
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21625,338,1.71 [1.11-2.65],0.0156786714203101
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21943,656,2.19 [1.59-3.00],1.39931790654514e-06
