Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.45 [1.10-1.90],0.0075293636826048
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.44 [1.09-1.90],0.011009098803542
HCG22,Protein PBMUCL2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,1.48 [1.08-2.01],0.0132090885276078
HCG22,Protein PBMUCL2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13685,41,1.39 [1.04-1.86],0.0248514314921474
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18259,82,1.37 [1.09-1.72],0.0061179510380251
HCG22,Protein PBMUCL2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23463,61,1.33 [1.01-1.75],0.0405632429995004
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19820,1610,0.87 [0.79-0.97],0.0126366642989801
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19270,1060,0.87 [0.76-0.99],0.03103279712436
HCG22,Protein PBMUCL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22591,48,1.41 [1.07-1.86],0.0162707217290706
HCG22,Protein PBMUCL2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22694,28,1.57 [1.20-2.05],0.0008767864554225
HCG22,Protein PBMUCL2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23518,205,0.70 [0.50-0.99],0.0449618647378149
HCG22,Protein PBMUCL2,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,12880,73,1.30 [1.00-1.68],0.0461333145138111
