Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25672,144,1.52 [1.03-2.26],0.0370166238921437
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23154,28,2.32 [1.32-4.07],0.0032885230038904
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Melanocytic naevi,26579,227,0.44 [0.27-0.70],0.0006005343938527
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23512,667,1.25 [1.00-1.57],0.0458167415183678
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23360,515,1.29 [1.00-1.65],0.0462917245322043
KRT14,"Keratin, type I cytoskeletal 14",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22601,70,0.30 [0.13-0.74],0.0082038455604179
KRT14,"Keratin, type I cytoskeletal 14",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22667,136,0.48 [0.26-0.89],0.0195289514967594
KRT14,"Keratin, type I cytoskeletal 14",Chapter V Mental and behavioural disorders,Other anxiety disorders,25330,65,0.26 [0.11-0.65],0.0036650767449701
KRT14,"Keratin, type I cytoskeletal 14",Chapter VI Diseases of the nervous system,Other neurological diseases,26360,120,0.51 [0.27-0.96],0.0382391343297051
KRT14,"Keratin, type I cytoskeletal 14","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26124,97,1.71 [1.12-2.60],0.0127879785822866
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21963,1237,1.21 [1.01-1.45],0.0361353342151334
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",26669,58,1.77 [1.04-3.01],0.0356983473210093
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24941,156,1.75 [1.22-2.52],0.0023158809904294
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25182,407,1.50 [1.16-1.95],0.0023329149714274
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21551,189,1.66 [1.19-2.30],0.0026762693943235
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Duodenal ulcer,21458,96,2.04 [1.40-2.95],0.0001781007861496
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",26676,69,1.99 [1.32-3.01],0.0010974392771144
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21968,606,1.30 [1.04-1.63],0.0233089507795518
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,20567,65,1.77 [1.10-2.84],0.0178878402820344
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Intestinal stricture,26451,65,1.78 [1.10-2.88],0.0197312203768793
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Diseases of liver,26071,116,1.65 [1.08-2.51],0.0212960799931032
KRT14,"Keratin, type I cytoskeletal 14",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25298,93,0.46 [0.22-0.95],0.0361033287033856
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20852,322,1.34 [1.00-1.80],0.0487006919153639
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,20571,41,1.83 [1.07-3.13],0.0271064598236117
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",26408,40,1.97 [1.16-3.37],0.0125546803316789
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),20556,26,2.08 [1.15-3.77],0.0160507816373843
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23680,274,1.57 [1.18-2.08],0.0017808280413005
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23457,51,2.18 [1.44-3.30],0.0002106437681858
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23462,56,0.34 [0.13-0.89],0.0286891361446762
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22640,4184,0.84 [0.76-0.94],0.0024435154925459
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25462,43,2.08 [1.25-3.47],0.0049162129640965
KRT14,"Keratin, type I cytoskeletal 14",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11076,288,0.65 [0.43-0.98],0.0400046703648619
KRT14,"Keratin, type I cytoskeletal 14","Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,14782,389,0.69 [0.48-0.99],0.0434381332245235
