Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.42 [1.26-1.59],1.0722662685837863e-08
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,0.80 [0.64-1.00],0.0498845252178626
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,0.69 [0.49-0.98],0.038304064116592
LPL,Lipoprotein lipase,Chapter II Neoplasms,Melanocytic naevi,28127,253,1.45 [1.16-1.79],0.0008362988936334
LPL,Lipoprotein lipase,Chapter II Neoplasms,Leiomyoma of uterus,15258,693,0.85 [0.74-0.98],0.0244461177731099
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,1.37 [1.08-1.74],0.0090432625982745
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,1.55 [1.29-1.86],2.051061108582791e-06
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,1.55 [1.29-1.86],2.051061108582791e-06
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,1.75 [1.18-2.58],0.0052750095691613
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,0.63 [0.57-0.71],6.889114584857016e-16
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,442,1.66 [1.41-1.96],9.085018080435243e-10
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,0.62 [0.42-0.93],0.0197712061749265
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,0.46 [0.40-0.54],3.1555846666705837e-24
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,0.46 [0.39-0.53],9.067685613126988e-25
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,0.54 [0.47-0.61],1.502708131493166e-23
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24201,73,0.45 [0.35-0.59],9.786063015484044e-09
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,0.53 [0.47-0.61],2.31090085133776e-22
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,0.80 [0.66-0.97],0.0244305664008971
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27885,225,0.69 [0.56-0.85],0.0005145523903689
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27958,163,0.62 [0.48-0.78],7.272625050811643e-05
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23884,72,0.58 [0.41-0.82],0.0021672720231785
LPL,Lipoprotein lipase,Chapter VI Diseases of the nervous system,Migraine,26570,103,1.59 [1.14-2.23],0.0067732037578897
LPL,Lipoprotein lipase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27957,93,1.70 [1.19-2.43],0.0033745644968534
LPL,Lipoprotein lipase,Chapter VI Diseases of the nervous system,Other sleep disorders,26642,175,0.66 [0.53-0.83],0.0002874508760425
LPL,Lipoprotein lipase,Chapter VI Diseases of the nervous system,Sleep apnoea,27703,136,0.66 [0.52-0.85],0.0010852303894062
LPL,Lipoprotein lipase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27183,621,1.20 [1.05-1.37],0.0072554707482627
LPL,Lipoprotein lipase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26899,337,1.47 [1.22-1.76],3.737990832035558e-05
LPL,Lipoprotein lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27592,49,3.20 [1.91-5.37],1.094058838910101e-05
LPL,Lipoprotein lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,24,2.27 [1.15-4.47],0.018033498475707
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,0.62 [0.58-0.67],6.508940724194572e-34
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,0.65 [0.59-0.71],5.1335097586585074e-21
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,0.66 [0.60-0.72],2.7980403728886153e-20
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,0.56 [0.49-0.63],1.6591440759212177e-21
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Angina pectoris,26573,354,0.59 [0.51-0.69],1.2410406578466155e-11
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27602,141,0.53 [0.43-0.67],3.2319053003795164e-08
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27728,267,0.49 [0.42-0.58],2.2514381500102108e-17
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28218,60,0.44 [0.32-0.60],2.3208569010470361e-07
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26384,165,0.45 [0.37-0.55],4.644815474034271e-15
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26638,430,0.51 [0.45-0.58],1.0436084857325452e-22
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27800,176,1.28 [1.00-1.64],0.049521934154054
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25645,47,0.61 [0.40-0.92],0.0171291635764687
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Conduction disorders,25674,76,0.66 [0.47-0.92],0.0135701481617226
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19355,96,0.67 [0.49-0.91],0.0111911301122157
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19452,193,0.62 [0.50-0.77],1.0171962933619674e-05
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25660,62,0.63 [0.44-0.90],0.0111594397228915
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,0.60 [0.46-0.77],6.471701695860673e-05
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27082,114,1.37 [1.00-1.86],0.0475274577893035
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Varicose veins,27408,440,1.62 [1.37-1.92],1.3090961252370729e-08
LPL,Lipoprotein lipase,Chapter X Diseases of the respiratory system,Nasal polyp,26872,110,0.66 [0.50-0.88],0.0048490632574483
LPL,Lipoprotein lipase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25926,895,1.21 [1.09-1.36],0.0006729966015407
LPL,Lipoprotein lipase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26536,815,1.24 [1.10-1.39],0.0003058631103306
LPL,Lipoprotein lipase,Chapter X Diseases of the respiratory system,Asthma,21691,815,1.22 [1.08-1.37],0.0010365351184223
LPL,Lipoprotein lipase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21546,815,1.22 [1.08-1.37],0.0011699605518777
LPL,Lipoprotein lipase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21675,799,1.22 [1.09-1.38],0.0008324285392117
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,0.91 [0.86-0.96],0.0004435832894991
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22763,203,0.76 [0.62-0.95],0.0133353533537966
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24317,1757,0.91 [0.85-0.99],0.027769842566056
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Oesophagitis,22830,270,0.65 [0.54-0.78],2.42378896388429e-06
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23117,557,0.87 [0.76-1.00],0.0475179818903259
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22691,131,0.61 [0.48-0.78],6.749185836187467e-05
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Duodenal ulcer,22664,104,0.66 [0.49-0.87],0.0037912784933599
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28226,73,0.66 [0.47-0.93],0.0170092309965542
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23209,649,0.86 [0.76-0.97],0.0181691033305606
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Hernia,25527,1184,0.71 [0.64-0.77],6.02867516378251e-14
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Inguinal hernia,24741,398,0.53 [0.46-0.61],2.127280346940869e-18
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Umbilical hernia,24464,121,0.62 [0.48-0.80],0.0001810296113574
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24948,605,0.75 [0.66-0.85],8.099241293190284e-06
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27427,754,1.14 [1.01-1.29],0.0309092571229025
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27991,73,0.70 [0.48-1.00],0.0488620806403202
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Ulcerative colitis,26803,130,1.35 [1.00-1.82],0.04693751165936
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27274,601,1.17 [1.02-1.34],0.0254797460659647
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27269,596,1.16 [1.01-1.33],0.0305355863019706
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21682,48,0.60 [0.40-0.92],0.0199946968607491
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21720,86,0.71 [0.51-0.98],0.0366426043514841
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Other diseases of intestine,21811,177,0.79 [0.63-1.00],0.049285499118462
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,0.73 [0.56-0.96],0.026164049667609
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Other diseases of liver,27517,65,0.67 [0.47-0.97],0.0322545763089432
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27071,522,1.25 [1.08-1.44],0.0027529222026934
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Cholelithiasis,26961,412,1.30 [1.10-1.53],0.0017053859574943
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Acute pancreatitis,26609,60,0.65 [0.45-0.94],0.0205240537725957
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28154,60,0.64 [0.45-0.92],0.0172318800401778
LPL,Lipoprotein lipase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27209,539,1.25 [1.08-1.45],0.0023751333967905
LPL,Lipoprotein lipase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27365,227,0.81 [0.66-1.00],0.0495848226966517
LPL,Lipoprotein lipase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26769,99,1.43 [1.02-2.02],0.0405899648143504
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21916,3543,1.11 [1.05-1.18],0.0004839611390147
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21799,117,2.16 [1.56-2.98],3.0034515809752016e-06
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27983,112,1.97 [1.42-2.73],4.401794134949115e-05
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28000,100,2.03 [1.44-2.86],5.496110146332714e-05
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21728,46,0.43 [0.31-0.59],3.3599448951694417e-07
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27934,45,0.42 [0.31-0.58],6.761389164545516e-08
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21835,153,1.31 [1.00-1.70],0.0482134122527742
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21720,38,2.12 [1.19-3.75],0.0102479821694348
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21856,174,1.76 [1.35-2.30],3.381641372349817e-05
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21712,30,2.10 [1.10-4.00],0.0242026207349852
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22210,528,0.83 [0.73-0.96],0.0110892563542179
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22122,440,0.81 [0.70-0.94],0.0061132594836568
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27928,147,1.84 [1.39-2.44],2.3632536860806966e-05
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27821,40,2.12 [1.23-3.67],0.0071380133759646
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25430,152,1.53 [1.16-2.00],0.0024205073359171
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25037,287,1.25 [1.03-1.52],0.0262029880389043
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24804,54,2.30 [1.43-3.69],0.0005584808336087
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24808,58,0.62 [0.42-0.91],0.0137489407153101
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24816,66,0.68 [0.47-0.99],0.0454589838046359
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24800,50,0.51 [0.34-0.77],0.0013762607152795
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25183,433,1.27 [1.08-1.49],0.0030792697765177
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24896,146,1.41 [1.07-1.86],0.0137498244081268
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24974,224,1.25 [1.00-1.56],0.0472461978798132
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23957,4439,1.59 [1.50-1.68],1.9038527952116256e-56
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26776,215,1.41 [1.12-1.77],0.0031574464625231
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26928,46,1.74 [1.06-2.86],0.0274097416759378
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26932,50,2.45 [1.49-4.03],0.0003878711193941
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27947,243,0.56 [0.47-0.67],1.3233774074885547e-10
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27871,167,0.62 [0.50-0.77],1.4442328567268092e-05
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27803,99,0.52 [0.40-0.66],2.3967476798818205e-07
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26793,887,1.27 [1.14-1.43],3.0512330504551185e-05
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26526,620,1.47 [1.28-1.69],2.9635816372466323e-08
