Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,1.33 [1.05-1.67],0.0156511881676583
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22176,74,1.32 [1.02-1.69],0.0321018997703199
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20002,65,0.61 [0.37-1.00],0.0487046025898688
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23562,128,0.69 [0.50-0.96],0.0264119403111629
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23124,42,0.46 [0.25-0.86],0.0156447031244727
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16167,83,1.32 [1.03-1.68],0.0276187817817895
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23211,195,1.21 [1.01-1.44],0.0404669661055323
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23210,194,1.22 [1.02-1.46],0.0289503769251761
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19048,122,0.70 [0.50-0.98],0.0364663868390964
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Diseases of appendix,23588,138,1.25 [1.03-1.52],0.0231528133947689
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18175,58,1.35 [1.03-1.77],0.0317477845502564
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Intestinal stricture,23452,58,1.36 [1.03-1.79],0.0283675195469943
CDC123,Cell division cycle protein 123 homolog,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22272,36,1.50 [1.13-1.98],0.0045996969784289
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18718,578,1.13 [1.00-1.27],0.0435309934483049
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20926,578,1.13 [1.01-1.28],0.0395174376724684
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18756,237,1.19 [1.01-1.39],0.0403023123372842
CDC123,Cell division cycle protein 123 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21222,60,1.34 [1.02-1.76],0.0383849989457336
CDC123,Cell division cycle protein 123 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,12824,70,0.63 [0.40-0.99],0.0452346260099808
CDC123,Cell division cycle protein 123 homolog,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9846,264,1.18 [1.01-1.38],0.0323464750935483
CDC123,Cell division cycle protein 123 homolog,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9804,222,1.18 [1.00-1.39],0.0468152830286502
