Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.74 [1.55-1.95],1.3267899555353463e-20
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,2.59 [2.03-3.29],1.3276057965429131e-14
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,1.38 [1.03-1.84],0.0298701199042192
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,2.31 [2.00-2.67],2.1184714119019488e-29
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,2.59 [1.91-3.52],1.044321112452856e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,2.05 [1.28-3.30],0.0029102020846066
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,2.33 [1.77-3.06],1.6613905604270175e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,2.61 [1.89-3.60],5.954050350499744e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,2.21 [1.41-3.46],0.0005244234636966
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,1.82 [1.54-2.16],2.496707262300948e-12
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,2.09 [1.62-2.70],1.1976204907335474e-08
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,1.76 [1.42-2.17],2.0115192434763385e-07
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,1.34 [1.08-1.66],0.0074415460019541
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,2.94 [2.02-4.27],1.5415707975103985e-08
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.99 [1.77-2.23],4.196904519987148e-31
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter II Neoplasms,Leiomyoma of uterus,15399,703,0.77 [0.65-0.90],0.0010787029002233
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,1.65 [1.30-2.09],3.624027979346794e-05
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,1.73 [1.45-2.07],1.037588745836938e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,1.73 [1.45-2.07],1.037588745836938e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,1.60 [1.33-1.92],5.023904048358746e-07
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,2.53 [1.88-3.42],1.318562360650816e-09
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28329,107,1.68 [1.23-2.31],0.0012603101336823
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.41 [1.22-1.63],2.257455231616602e-06
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,2.01 [1.73-2.33],4.959275113213392e-20
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,2.16 [1.63-2.85],6.60227710985774e-08
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27829,55,2.61 [1.79-3.79],5.620919521293855e-07
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26739,103,2.21 [1.64-2.96],1.3463759205820312e-07
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,1.41 [1.15-1.74],0.0011245611439837
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,1.36 [1.10-1.69],0.0044007957114655
TNFRSF8,Tumor necrosis factor receptor superfamily member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26619,183,1.48 [1.10-1.99],0.0089602846570351
