Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25514,898,1.12 [1.02-1.23],0.0124278023624843
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27280,388,1.16 [1.01-1.32],0.0307131913821557
BPIFB1,BPI fold-containing family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26007,822,1.26 [1.15-1.38],9.982160293572902e-07
BPIFB1,BPI fold-containing family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27240,198,1.32 [1.10-1.59],0.0033354774116562
BPIFB1,BPI fold-containing family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27131,361,1.31 [1.14-1.50],0.0001561936482621
BPIFB1,BPI fold-containing family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27131,361,1.31 [1.14-1.50],0.0001561936482621
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24800,707,0.88 [0.80-0.97],0.0133044555608854
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26438,116,1.41 [1.11-1.79],0.0051946241993179
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26423,101,1.39 [1.08-1.80],0.0114425597972716
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26659,337,0.74 [0.64-0.85],2.9886946348448835e-05
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26649,327,0.73 [0.63-0.84],1.3384561846125731e-05
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24633,540,0.78 [0.70-0.88],2.347299624568569e-05
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24167,74,0.65 [0.49-0.88],0.0044275932063465
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24588,495,0.79 [0.70-0.89],9.04701732609008e-05
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Any mental disorder,24529,768,1.22 [1.10-1.34],9.420623853465596e-05
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24055,294,1.35 [1.14-1.59],0.0003614877103553
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27833,225,1.32 [1.10-1.59],0.0032805090760708
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26274,81,1.61 [1.19-2.18],0.00188447618083
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28161,81,1.49 [1.10-2.02],0.0093959424769747
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23842,81,1.61 [1.19-2.18],0.0019344501565724
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23833,72,1.49 [1.09-2.03],0.0115505008761572
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24149,388,1.23 [1.07-1.40],0.002758132969868
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Depression,26521,336,1.19 [1.03-1.37],0.0211250525999158
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24002,297,1.17 [1.00-1.36],0.0455432667913017
BPIFB1,BPI fold-containing family B member 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,26750,69,0.72 [0.53-0.98],0.0381005874655018
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23459,159,0.81 [0.65-0.99],0.043962084061419
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28072,129,0.78 [0.62-0.99],0.0403338512667549
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26601,178,0.79 [0.65-0.96],0.0168923110661796
BPIFB1,BPI fold-containing family B member 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27657,139,0.75 [0.61-0.93],0.0099878583283924
BPIFB1,BPI fold-containing family B member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27747,90,1.43 [1.08-1.88],0.0114267995496274
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22129,1980,0.85 [0.80-0.91],9.36646907918019e-07
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23190,1314,0.86 [0.79-0.92],6.627255712853638e-05
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Hypertension,23215,1339,0.86 [0.79-0.92],5.183769022156789e-05
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26757,579,0.82 [0.74-0.92],0.000625574576072
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26536,358,0.80 [0.70-0.92],0.0016269150828863
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27682,269,0.84 [0.72-0.98],0.0317791451966059
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26597,430,0.83 [0.73-0.94],0.0034384433112181
BPIFB1,BPI fold-containing family B member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25632,62,0.71 [0.52-0.98],0.0397800422260685
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23936,1960,1.14 [1.07-1.22],2.2333842133988352e-05
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27057,188,1.29 [1.06-1.57],0.0093274441434006
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27029,160,1.43 [1.16-1.77],0.0007412036420819
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27663,212,1.29 [1.08-1.55],0.0053439924125514
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27661,210,1.28 [1.07-1.54],0.0074580224164888
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26947,237,0.83 [0.70-0.99],0.0357179012476133
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25886,883,1.27 [1.16-1.39],1.833725452816808e-07
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Early onset COPD,27556,108,1.79 [1.38-2.34],1.5850886217618603e-05
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27556,108,1.79 [1.38-2.34],1.5850886217618603e-05
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27556,108,1.79 [1.38-2.34],1.5850886217618603e-05
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26491,802,1.22 [1.11-1.33],4.14266634991408e-05
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Asthma,21648,802,1.27 [1.16-1.40],5.117296242989668e-07
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21505,802,1.27 [1.16-1.40],6.232238379206131e-07
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21632,786,1.28 [1.16-1.40],5.601938560753668e-07
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28088,55,2.64 [1.84-3.81],1.820943064093001e-07
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26934,41,3.27 [2.13-5.00],5.270652139283292e-08
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28146,41,3.25 [2.12-4.96],5.605525430711444e-08
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26927,34,3.02 [1.89-4.82],3.7267789319761847e-06
