Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,1.21 [1.00-1.46],0.0469932443985799
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,0.88 [0.78-0.99],0.0274079718669508
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,0.83 [0.72-0.96],0.0128005319260864
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter X Diseases of the respiratory system,Chronic sinusitis,23331,91,1.41 [1.08-1.83],0.010414718140869
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter X Diseases of the respiratory system,Early onset COPD,23979,94,0.73 [0.57-0.93],0.0107456123914029
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23979,94,0.73 [0.57-0.93],0.0107456123914029
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23979,94,0.73 [0.57-0.93],0.0107456123914029
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,Inguinal hernia,21480,353,1.15 [1.00-1.32],0.0456040748411495
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,Crohn's disease NAS,23249,73,1.34 [1.00-1.80],0.047780514593311
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,Other diseases of intestine,18935,159,0.76 [0.62-0.92],0.0060069173790617
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,0.77 [0.61-0.98],0.031149146169963
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23286,39,1.55 [1.04-2.31],0.0294753839878578
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21972,50,0.68 [0.49-0.95],0.025247887147623
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21520,57,1.42 [1.02-1.99],0.0381196724167416
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21664,201,1.21 [1.01-1.45],0.0348052295058761
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,0.95 [0.91-1.00],0.0379435804344254
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9713,84,0.75 [0.57-0.99],0.0394089208222201
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,10009,81,1.33 [1.00-1.77],0.049993340579897
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIV Diseases of the genitourinary system,Irregular menses,13513,330,1.16 [1.01-1.34],0.0390647258973568
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13343,141,1.27 [1.02-1.58],0.0300433699216753
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13351,108,0.74 [0.58-0.94],0.0137471248649459
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter XV Pregnancy, childbirth and the puerperium",False labour,12976,117,0.77 [0.61-0.97],0.0242288251540977
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12983,124,0.79 [0.63-0.99],0.0424531023725648
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13557,225,0.82 [0.69-0.98],0.0248744631367315
