Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HIP1,Huntingtin-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.45 [0.21-0.96],0.0393139672716249
HIP1,Huntingtin-interacting protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.54 [0.31-0.93],0.0262761563936905
HIP1,Huntingtin-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,2.00 [1.26-3.18],0.0031329353666593
HIP1,Huntingtin-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22351,53,1.77 [1.13-2.78],0.0130850374118332
HIP1,Huntingtin-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23513,41,1.87 [1.11-3.13],0.0177078107992036
HIP1,Huntingtin-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,82,0.42 [0.19-0.93],0.0333470576604641
HIP1,Huntingtin-interacting protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23217,75,1.67 [1.12-2.50],0.0119704868922496
HIP1,Huntingtin-interacting protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23634,115,1.52 [1.04-2.23],0.0302092990274865
HIP1,Huntingtin-interacting protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22813,160,1.61 [1.18-2.20],0.0029584562040617
HIP1,Huntingtin-interacting protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22788,135,1.56 [1.10-2.21],0.0126901951369768
HIP1,Huntingtin-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23695,27,0.30 [0.10-0.92],0.0351641769831491
HIP1,Huntingtin-interacting protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22583,155,1.41 [1.00-2.00],0.0485795278852998
HIP1,Huntingtin-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22694,28,1.93 [1.06-3.52],0.0326104511409122
HIP1,Huntingtin-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9657,60,1.85 [1.16-2.96],0.0103515742030169
