Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm of breast,13573,80,1.48 [1.13-1.94],0.0049379728037705
GET3,ATPase GET3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,171,1.25 [1.00-1.56],0.0485774472448368
GET3,ATPase GET3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,1.37 [1.10-1.71],0.0054865401656602
GET3,ATPase GET3,Chapter V Mental and behavioural disorders,Alcohol dependence,22869,88,1.36 [1.03-1.79],0.0327032216215846
GET3,ATPase GET3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,24011,92,0.63 [0.41-0.97],0.0374583969660001
GET3,ATPase GET3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24501,114,1.43 [1.12-1.82],0.0037148424639844
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Varicose veins,23827,386,0.77 [0.63-0.94],0.0095239939430525
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18821,45,1.50 [1.02-2.19],0.0380999581632875
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,1.33 [1.02-1.73],0.0348111448271128
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23501,254,1.31 [1.10-1.56],0.0027044740271905
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23406,159,1.41 [1.14-1.73],0.0012182499517878
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,GI-bleeding,23401,154,1.39 [1.13-1.72],0.0020128768554702
GET3,ATPase GET3,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24474,28,0.24 [0.09-0.63],0.0036033525582114
GET3,ATPase GET3,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,24471,25,0.28 [0.10-0.76],0.0119689178178477
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19381,591,1.14 [1.00-1.31],0.0461766678976112
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21670,591,1.15 [1.01-1.31],0.0373476582257047
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19172,382,1.18 [1.01-1.38],0.0410361777601992
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22155,233,1.23 [1.02-1.49],0.0322663535170255
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,22027,105,1.36 [1.05-1.77],0.0213702193823242
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21981,59,1.44 [1.03-2.00],0.0318635820126841
GET3,ATPase GET3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13445,222,1.24 [1.02-1.49],0.0284253392782119
GET3,ATPase GET3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13289,66,1.61 [1.22-2.13],0.000841546711976
GET3,ATPase GET3,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,13298,75,1.36 [1.00-1.86],0.0480428755107545
GET3,ATPase GET3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13602,1014,0.88 [0.78-0.99],0.0335317708212311
GET3,ATPase GET3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13351,108,1.40 [1.09-1.78],0.0074968638438274
GET3,ATPase GET3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,12981,122,1.29 [1.00-1.66],0.0495833538340396
GET3,ATPase GET3,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13622,290,0.77 [0.62-0.96],0.0209793642312734
GET3,ATPase GET3,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13557,225,0.68 [0.52-0.89],0.00423265062575
