Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25761,910,1.50 [1.26-1.80],6.958427331593426e-06
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25776,146,2.52 [1.75-3.64],6.992814764746243e-07
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20475,505,2.55 [2.06-3.16],1.4616267768233518e-17
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26589,81,2.76 [1.79-4.25],4.348407153021307e-06
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27836,111,2.40 [1.59-3.62],2.8219656608470705e-05
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27795,70,2.64 [1.63-4.28],8.061307021829833e-05
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Mycoses,28187,43,2.43 [1.41-4.18],0.0013354832521743
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27540,397,1.55 [1.19-2.02],0.0010083245880966
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27291,148,2.13 [1.47-3.09],6.153396864082454e-05
EBI3_IL27,Interleukin-27,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24690,48,2.87 [1.73-4.78],4.7190389840205135e-05
EBI3_IL27,Interleukin-27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26256,826,2.67 [2.25-3.17],1.0085309804468748e-29
