Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Constipation,26638,222,1.28 [1.06-1.54],0.0091588135772028
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26542,280,1.25 [1.06-1.48],0.0079307643328602
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26443,181,1.31 [1.07-1.61],0.0087582966681709
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,GI-bleeding,26438,176,1.32 [1.07-1.62],0.0090629133311533
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27373,459,0.86 [0.75-0.99],0.0369121419662453
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27264,350,0.82 [0.70-0.97],0.0187849901337859
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25047,250,1.20 [1.00-1.43],0.045288271287722
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24497,217,1.27 [1.06-1.54],0.0108129136290017
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26398,67,0.65 [0.44-0.96],0.0307631841693802
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25604,181,1.25 [1.02-1.54],0.0346299127024184
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26031,608,0.88 [0.78-0.99],0.0398520634793156
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10985,104,0.70 [0.52-0.96],0.0275170957711655
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15323,199,1.32 [1.09-1.61],0.0049299629175161
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15332,190,1.31 [1.07-1.60],0.0086654769967659
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15352,108,1.35 [1.04-1.76],0.0240846001532547
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15344,118,1.36 [1.06-1.75],0.0154519032447307
RABGAP1L,Rab GTPase-activating protein 1-like,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14628,146,0.73 [0.56-0.95],0.0183192488613658
