Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20305,499,1.24 [1.05-1.45],0.0109084261118672
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28159,97,1.59 [1.09-2.31],0.0160459710290832
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28150,88,1.66 [1.12-2.47],0.0122512372201651
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26038,819,1.24 [1.09-1.41],0.0009504582761578
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28219,46,2.39 [1.36-4.22],0.0025245981062689
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,"Haemangioma, any site",28221,46,2.39 [1.36-4.22],0.0025275519998351
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Other benign neoplasms of skin,28187,192,1.36 [1.04-1.77],0.0233576293528452
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter II Neoplasms,Leiomyoma of uterus,15236,694,0.85 [0.74-0.97],0.0154177751727411
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26996,446,1.55 [1.29-1.84],1.4538134080035176e-06
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26698,338,0.80 [0.66-0.96],0.0189579448794173
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26688,328,0.80 [0.66-0.96],0.0170209028736243
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24672,544,0.84 [0.72-0.97],0.0188794875151853
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24627,499,0.82 [0.70-0.96],0.01342745816118
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter VI Diseases of the nervous system,Migraine,26570,105,1.44 [1.01-2.06],0.0459308079237333
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27952,95,1.47 [1.01-2.14],0.046471409219882
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter VI Diseases of the nervous system,Other sleep disorders,26643,178,0.69 [0.54-0.88],0.0030459645232506
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter VI Diseases of the nervous system,Sleep apnoea,27698,139,0.67 [0.51-0.89],0.0048915436217068
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26687,139,0.72 [0.55-0.96],0.0244142327361759
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27840,310,1.24 [1.01-1.52],0.0428462713994428
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27697,167,1.33 [1.01-1.76],0.0459021235817525
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26593,66,1.60 [1.01-2.54],0.0440869087326063
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26627,426,0.85 [0.72-1.00],0.04945783405745
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27805,82,1.52 [1.01-2.28],0.043621029718644
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27791,177,1.36 [1.04-1.79],0.0263650702173833
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27785,62,1.68 [1.04-2.69],0.0321496687920178
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27786,63,1.65 [1.04-2.64],0.0351079002643291
FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,Chapter X Diseases of the respiratory system,Nasal polyp,26859,109,0.65 [0.48-0.89],0.0069994160387582
